9.460000000000000000e+02,6.301485933363437653e-03,6.966289281845092773e-01,2.268118551000952721e-03,7.554985932074487209e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.301539950072765350e-03,6.966279745101928711e-01,2.268223091959953308e-03,7.555878255516290665e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.301501765847206116e-03,6.966280341148376465e-01,2.268098294734954834e-03,7.555112242698669434e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.301666144281625748e-03,6.966274380683898926e-01,2.268352545797824860e-03,7.551793241873383522e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.301198620349168777e-03,6.967043876647949219e-01,2.268044278025627136e-03,7.552854949608445168e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.301215849816799164e-03,6.966583132743835449e-01,2.268203534185886383e-03,7.555338670499622822e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.301355548202991486e-03,6.966411471366882324e-01,2.268180251121520996e-03,7.555376505479216576e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.301400251686573029e-03,6.966370940208435059e-01,2.268407959491014481e-03,7.555556367151439190e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.301409099251031876e-03,6.966361403465270996e-01,2.268180251121520996e-03,7.555963238701224327e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.301398389041423798e-03,6.966370940208435059e-01,2.268161391839385033e-03,7.556151831522583961e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.301385350525379181e-03,6.966375112533569336e-01,2.268123673275113106e-03,7.555385818704962730e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.301330402493476868e-03,6.966404318809509277e-01,2.268485492095351219e-03,7.556565105915069580e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.301309447735548019e-03,6.966412067413330078e-01,2.268339972943067551e-03,7.559013902209699154e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.301305722445249557e-03,6.966419219970703125e-01,2.268405165523290634e-03,7.558087818324565887e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.301316898316144943e-03,6.966413259506225586e-01,2.268313430249691010e-03,7.558485376648604870e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.301272194832563400e-03,6.966425776481628418e-01,2.268381416797637939e-03,7.555995834991335869e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.301263812929391861e-03,6.966410875320434570e-01,2.268097130581736565e-03,7.556299678981304169e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.301210727542638779e-03,6.966414451599121094e-01,2.268252894282341003e-03,7.558022625744342804e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.301320157945156097e-03,6.966402530670166016e-01,2.268821932375431061e-03,7.570059387944638729e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.301288958638906479e-03,6.966426372528076172e-01,2.269131364300847054e-03,7.571363821625709534e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.301249377429485321e-03,6.966407299041748047e-01,2.268587704747915268e-03,7.566031999886035919e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.301234941929578781e-03,6.966406702995300293e-01,2.268526935949921608e-03,7.563353865407407284e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.301289424300193787e-03,6.966394186019897461e-01,2.268592827022075653e-03,7.563451654277741909e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.301212124526500702e-03,6.966404318809509277e-01,2.268669893965125084e-03,7.560232770629227161e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.301213987171649933e-03,6.966390609741210938e-01,2.268331823870539665e-03,7.557320641353726387e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.301153916865587234e-03,6.966382265090942383e-01,2.268247306346893311e-03,7.556476048193871975e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.301288958638906479e-03,6.966367959976196289e-01,2.268346026539802551e-03,7.558186189271509647e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.301260553300380707e-03,6.966360807418823242e-01,2.268552081659436226e-03,7.558259530924260616e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.301251705735921860e-03,6.966334581375122070e-01,2.268501091748476028e-03,7.559653022326529026e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.300253327935934067e-03,6.973477602005004883e-01,2.268590964376926422e-03,7.547273417003452778e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.300422828644514084e-03,6.967331767082214355e-01,2.268908079713582993e-03,7.562682149000465870e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.300774868577718735e-03,6.966655254364013672e-01,2.269856631755828857e-03,7.572636241093277931e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.300968583673238754e-03,6.966363787651062012e-01,2.269906457513570786e-03,7.577970391139388084e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.300995592027902603e-03,6.966391205787658691e-01,2.268932992592453957e-03,7.566699641756713390e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.301179528236389160e-03,6.966375112533569336e-01,2.268331358209252357e-03,7.558835204690694809e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.301117129623889923e-03,6.966378092765808105e-01,2.268374897539615631e-03,7.556921918876469135e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.301163695752620697e-03,6.966355443000793457e-01,2.268030308187007904e-03,7.556054624728858471e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.301061715930700302e-03,6.966402530670166016e-01,2.268042648211121559e-03,7.554596522822976112e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.301163695752620697e-03,6.966363191604614258e-01,2.268075244501233101e-03,7.555714109912514687e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.301129236817359924e-03,6.966367959976196289e-01,2.268297830596566200e-03,7.555189076811075211e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.301120854914188385e-03,6.966342329978942871e-01,2.268009353429079056e-03,7.555726915597915649e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.301081273704767227e-03,6.966356039047241211e-01,2.268133917823433876e-03,7.555796182714402676e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.301233079284429550e-03,6.966314911842346191e-01,2.268163720145821571e-03,7.557758945040404797e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.301185116171836853e-03,6.966311931610107422e-01,2.268350915983319283e-03,7.557572680525481701e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.301235873252153397e-03,6.966261863708496094e-01,2.268004696816205978e-03,7.557476637884974480e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.301213521510362625e-03,6.966270804405212402e-01,2.268196083605289459e-03,7.557430071756243706e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.301281042397022247e-03,6.966264247894287109e-01,2.268193522468209267e-03,7.558008073829114437e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.301216315478086472e-03,6.966278553009033203e-01,2.268353011459112167e-03,7.557135540992021561e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.301273126155138016e-03,6.966269016265869141e-01,2.268125303089618683e-03,7.557904464192688465e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.301287095993757248e-03,6.966289281845092773e-01,2.268210053443908691e-03,7.556987693533301353e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.301299668848514557e-03,6.966297030448913574e-01,2.268172567710280418e-03,7.557233911938965321e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.301255431026220322e-03,6.966326236724853516e-01,2.268367679789662361e-03,7.557573844678699970e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.301266606897115707e-03,6.966350674629211426e-01,2.268128097057342529e-03,7.557788048870861530e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.301446817815303802e-03,6.966842412948608398e-01,2.268231939524412155e-03,7.547030108980834484e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.301280576735734940e-03,6.966351866722106934e-01,2.268133684992790222e-03,7.556138443760573864e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.301396992057561874e-03,6.966153979301452637e-01,2.268380485475063324e-03,7.557126227766275406e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.301354151219129562e-03,6.966279149055480957e-01,2.268162090331315994e-03,7.557902135886251926e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.301340181380510330e-03,6.966305971145629883e-01,2.268320647999644279e-03,7.558533106930553913e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.301294546574354172e-03,6.966314315795898438e-01,2.268206095322966576e-03,7.558051729574799538e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.301296409219503403e-03,6.966332793235778809e-01,2.268417971208691597e-03,7.557491189800202847e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.301386281847953796e-03,6.966308951377868652e-01,2.268206328153610229e-03,7.558359066024422646e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.301399786025285721e-03,6.966313719749450684e-01,2.268307376652956009e-03,7.559327059425413609e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.301315501332283020e-03,6.966317892074584961e-01,2.268176525831222534e-03,7.558217039331793785e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.301334127783775330e-03,6.966328024864196777e-01,2.268459415063261986e-03,7.557982462458312511e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.301425397396087646e-03,6.966295838356018066e-01,2.268254524096846581e-03,7.559463265351951122e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.301481276750564575e-03,6.966295242309570312e-01,2.268431242555379868e-03,7.559836958535015583e-04,4.000000000000000000e+04
1.012000000000000000e+03,6.301404442638158798e-03,6.966298222541809082e-01,2.268302487209439278e-03,7.558393990620970726e-04,4.000000000000000000e+04
1.013000000000000000e+03,6.301450077444314957e-03,6.966302990913391113e-01,2.268616342917084694e-03,7.559826481156051159e-04,4.000000000000000000e+04
1.014000000000000000e+03,6.301549263298511505e-03,6.966277956962585449e-01,2.268500626087188721e-03,7.560900412499904633e-04,4.000000000000000000e+04
1.015000000000000000e+03,6.301659159362316132e-03,6.966274976730346680e-01,2.268806099891662598e-03,7.563759572803974152e-04,4.000000000000000000e+04
1.016000000000000000e+03,6.301460787653923035e-03,6.966276764869689941e-01,2.268822398036718369e-03,7.564130937680602074e-04,4.000000000000000000e+04
1.017000000000000000e+03,6.301523651927709579e-03,6.966259479522705078e-01,2.270490163937211037e-03,7.580427336506545544e-04,4.000000000000000000e+04
1.018000000000000000e+03,6.301620509475469589e-03,6.966245174407958984e-01,2.273534424602985382e-03,7.616763468831777573e-04,4.000000000000000000e+04
1.019000000000000000e+03,6.301731336861848831e-03,6.966249346733093262e-01,2.271860837936401367e-03,7.596716750413179398e-04,4.000000000000000000e+04
1.020000000000000000e+03,6.301551591604948044e-03,6.966261863708496094e-01,2.269420772790908813e-03,7.569004083052277565e-04,4.000000000000000000e+04
1.021000000000000000e+03,6.301613058894872665e-03,6.966281533241271973e-01,2.268855925649404526e-03,7.560492376796901226e-04,4.000000000000000000e+04
1.022000000000000000e+03,6.301720160990953445e-03,6.966271400451660156e-01,2.268643584102392197e-03,7.560286321677267551e-04,4.000000000000000000e+04
1.023000000000000000e+03,6.301804911345243454e-03,6.966283917427062988e-01,2.268741372972726822e-03,7.560519152320921421e-04,4.000000000000000000e+04
1.024000000000000000e+03,6.301892455667257309e-03,6.966015100479125977e-01,2.268534153699874878e-03,7.555642514489591122e-04,4.000000000000000000e+04
1.025000000000000000e+03,6.302800029516220093e-03,6.965797543525695801e-01,2.268735086545348167e-03,7.553400355391204357e-04,4.000000000000000000e+04
1.026000000000000000e+03,6.301930174231529236e-03,6.966280341148376465e-01,2.268562559038400650e-03,7.554056355729699135e-04,4.000000000000000000e+04
1.027000000000000000e+03,6.301963236182928085e-03,6.966271996498107910e-01,2.268698764964938164e-03,7.552314200438559055e-04,4.000000000000000000e+04
1.028000000000000000e+03,6.301714573055505753e-03,6.966304183006286621e-01,2.268451964482665062e-03,7.545209955424070358e-04,4.000000000000000000e+04
1.029000000000000000e+03,6.301667075604200363e-03,6.966328024864196777e-01,2.268683398142457008e-03,7.542395032942295074e-04,4.000000000000000000e+04
1.030000000000000000e+03,6.301742047071456909e-03,6.966320276260375977e-01,2.268684795126318932e-03,7.546020206063985825e-04,4.000000000000000000e+04
1.031000000000000000e+03,6.301802117377519608e-03,6.966327428817749023e-01,2.268723445013165474e-03,7.542192470282316208e-04,4.000000000000000000e+04
1.032000000000000000e+03,6.301631685346364975e-03,6.966353058815002441e-01,2.268532989546656609e-03,7.539115613326430321e-04,4.000000000000000000e+04
1.033000000000000000e+03,6.301631219685077667e-03,6.966379284858703613e-01,2.268674550577998161e-03,7.537771016359329224e-04,4.000000000000000000e+04
1.034000000000000000e+03,6.301686167716979980e-03,6.966382861137390137e-01,2.268487121909856796e-03,7.538777426816523075e-04,4.000000000000000000e+04
1.035000000000000000e+03,6.301716435700654984e-03,6.966403722763061523e-01,2.268624724820256233e-03,7.542009116150438786e-04,4.000000000000000000e+04
1.036000000000000000e+03,6.301525980234146118e-03,6.966423988342285156e-01,2.268391428515315056e-03,7.542063249275088310e-04,4.000000000000000000e+04
1.037000000000000000e+03,6.301496177911758423e-03,6.966472268104553223e-01,2.268563723191618919e-03,7.543883984908461571e-04,4.000000000000000000e+04
1.038000000000000000e+03,6.301533896476030350e-03,6.966472268104553223e-01,2.268407726660370827e-03,7.546913693659007549e-04,4.000000000000000000e+04
1.039000000000000000e+03,6.301606539636850357e-03,6.966473460197448730e-01,2.268557669594883919e-03,7.549120346084237099e-04,4.000000000000000000e+04
1.040000000000000000e+03,6.301535293459892273e-03,6.966456770896911621e-01,2.268409123644232750e-03,7.549448055215179920e-04,4.000000000000000000e+04
1.041000000000000000e+03,6.301516667008399963e-03,6.966464519500732422e-01,2.268629381433129311e-03,7.550507434643805027e-04,4.000000000000000000e+04
1.042000000000000000e+03,6.301596295088529587e-03,6.966434121131896973e-01,2.268459647893905640e-03,7.552965544164180756e-04,4.000000000000000000e+04
1.043000000000000000e+03,6.301640532910823822e-03,6.966426968574523926e-01,2.268588170409202576e-03,7.554901530966162682e-04,4.000000000000000000e+04
1.044000000000000000e+03,6.301575805991888046e-03,6.966415643692016602e-01,2.268449869006872177e-03,7.553735049441456795e-04,4.000000000000000000e+04
1.045000000000000000e+03,6.301586050540208817e-03,6.966401338577270508e-01,2.268652431666851044e-03,7.554032490588724613e-04,4.000000000000000000e+04
1.046000000000000000e+03,6.301637273281812668e-03,6.966377496719360352e-01,2.268449869006872177e-03,7.555431220680475235e-04,4.000000000000000000e+04
1.047000000000000000e+03,6.301682908087968826e-03,6.966381072998046875e-01,2.268509706482291222e-03,7.555788615718483925e-04,4.000000000000000000e+04
1.048000000000000000e+03,6.301598623394966125e-03,6.966481804847717285e-01,2.268449869006872177e-03,7.554545300081372261e-04,4.000000000000000000e+04
1.049000000000000000e+03,6.301133893430233002e-03,6.967282295227050781e-01,2.268581651151180267e-03,7.552595343440771103e-04,4.000000000000000000e+04
1.050000000000000000e+03,6.301292683929204941e-03,6.966686844825744629e-01,2.268404932692646980e-03,7.554688490927219391e-04,4.000000000000000000e+04
1.051000000000000000e+03,6.301480811089277267e-03,6.966502070426940918e-01,2.268492477014660835e-03,7.555224001407623291e-04,4.000000000000000000e+04
