9.170000000000000000e+02,6.302284076809883118e-03,6.967073082923889160e-01,2.290813485160470009e-03,8.232535328716039658e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.302257999777793884e-03,6.967067718505859375e-01,2.290998818352818489e-03,8.232528925873339176e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.302325986325740814e-03,6.967015862464904785e-01,2.290695440024137497e-03,8.232609834522008896e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.302306428551673889e-03,6.966996788978576660e-01,2.290912438184022903e-03,8.232147083617746830e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.302377674728631973e-03,6.966983675956726074e-01,2.290893346071243286e-03,8.233085391111671925e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.302407942712306976e-03,6.966976523399353027e-01,2.291031414642930031e-03,8.232923573814332485e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.302423775196075439e-03,6.966947913169860840e-01,2.290730364620685577e-03,8.232372347265481949e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.301579531282186508e-03,6.966803073883056641e-01,2.290611620992422104e-03,8.225091733038425446e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.301790010184049606e-03,6.967445611953735352e-01,2.290312899276614189e-03,8.227200596593320370e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.302190013229846954e-03,6.967156529426574707e-01,2.290630014613270760e-03,8.229073719121515751e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.302403286099433899e-03,6.967002749443054199e-01,2.290322678163647652e-03,8.230385719798505306e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.302473600953817368e-03,6.967012882232666016e-01,2.290585078299045563e-03,8.230340317822992802e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.302540656179189682e-03,6.967009305953979492e-01,2.290589734911918640e-03,8.231630781665444374e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.302537396550178528e-03,6.967018842697143555e-01,2.290691481903195381e-03,8.231169194914400578e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.302571855485439301e-03,6.967023611068725586e-01,2.290388802066445351e-03,8.230570820160210133e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.302530411630868912e-03,6.967082023620605469e-01,2.290511736646294594e-03,8.229831582866609097e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.302584428340196609e-03,6.967134475708007812e-01,2.290530595928430557e-03,8.231287938542664051e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.302558351308107376e-03,6.967145204544067383e-01,2.290788106620311737e-03,8.232007967308163643e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.302637513726949692e-03,6.967135667800903320e-01,2.290471224114298820e-03,8.232026593759655952e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.302569527179002762e-03,6.967154145240783691e-01,2.290627220645546913e-03,8.230471285060048103e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.302578374743461609e-03,6.967129707336425781e-01,2.290504286065697670e-03,8.230652310885488987e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.302535533905029297e-03,6.967129707336425781e-01,2.290893811732530594e-03,8.236885187216103077e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.302606314420700073e-03,6.967107057571411133e-01,2.291199285537004471e-03,8.250688551925122738e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.302575580775737762e-03,6.967128515243530273e-01,2.291096607223153114e-03,8.242654148489236832e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.302585359662771225e-03,6.967129707336425781e-01,2.290694741532206535e-03,8.235658169724047184e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.302590016275644302e-03,6.967145800590515137e-01,2.290729666128754616e-03,8.232509717345237732e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.302628666162490845e-03,6.967125535011291504e-01,2.290382515639066696e-03,8.231922402046620846e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.302577909082174301e-03,6.967126131057739258e-01,2.290480770170688629e-03,8.229106315411627293e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.302579306066036224e-03,6.967118382453918457e-01,2.290279837325215340e-03,8.228617953136563301e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.302513647824525833e-03,6.967133879661560059e-01,2.290399977937340736e-03,8.227549842558801174e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.302584428340196609e-03,6.967116594314575195e-01,2.290201606228947639e-03,8.226801292039453983e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.302571855485439301e-03,6.967118382453918457e-01,2.290335483849048615e-03,8.227626094594597816e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.301948800683021545e-03,6.971368789672851562e-01,2.289843745529651642e-03,8.214751724153757095e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.302554626017808914e-03,6.968445777893066406e-01,2.289951313287019730e-03,8.218882721848785877e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.302888505160808563e-03,6.967575550079345703e-01,2.289914293214678764e-03,8.223081822507083416e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.302868481725454330e-03,6.967420578002929688e-01,2.290224656462669373e-03,8.224527118727564812e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.302889902144670486e-03,6.967390179634094238e-01,2.290134783834218979e-03,8.225326891988515854e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.302771158516407013e-03,6.967386603355407715e-01,2.290301723405718803e-03,8.225771598517894745e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.302800029516220093e-03,6.967180371284484863e-01,2.290043979883193970e-03,8.226979989558458328e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.302797701209783554e-03,6.967089176177978516e-01,2.290274482220411301e-03,8.226335630752146244e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.302903406322002411e-03,6.967008709907531738e-01,2.290222793817520142e-03,8.228024817071855068e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.302875000983476639e-03,6.967023611068725586e-01,2.290342934429645538e-03,8.227374055422842503e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.302907597273588181e-03,6.967026591300964355e-01,2.290170639753341675e-03,8.228669175878167152e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.302845198661088943e-03,6.967065930366516113e-01,2.290309173986315727e-03,8.228386868722736835e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.302824709564447403e-03,6.967095732688903809e-01,2.290254924446344376e-03,8.229500381276011467e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.302780471742153168e-03,6.967089772224426270e-01,2.290481003001332283e-03,8.228794904425740242e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.302902940660715103e-03,6.967030763626098633e-01,2.290228614583611488e-03,8.229267550632357597e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.302915979176759720e-03,6.967058181762695312e-01,2.290385076776146889e-03,8.229122613556683064e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.302923429757356644e-03,6.967065334320068359e-01,2.290267264470458031e-03,8.228390943259000778e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.302902009338140488e-03,6.967066526412963867e-01,2.290322212502360344e-03,8.228191873058676720e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.302996072918176651e-03,6.967027187347412109e-01,2.290031174197793007e-03,8.227695943787693977e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.302958820015192032e-03,6.967048645019531250e-01,2.290266100317239761e-03,8.227063808590173721e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.302979774773120880e-03,6.967035531997680664e-01,2.290268428623676300e-03,8.228183723986148834e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.302956026047468185e-03,6.967019438743591309e-01,2.290422795340418816e-03,8.228779188357293606e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.302964873611927032e-03,6.966978311538696289e-01,2.290181349962949753e-03,8.228680235333740711e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.302902940660715103e-03,6.966986060142517090e-01,2.290477976202964783e-03,8.228567894548177719e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.303992588073015213e-03,6.969369649887084961e-01,2.290184842422604561e-03,8.215916459448635578e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.306309252977371216e-03,6.968107819557189941e-01,2.290221396833658218e-03,8.208384970203042030e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.303516216576099396e-03,6.966786384582519531e-01,2.290473785251379013e-03,8.234832203015685081e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.303310859948396683e-03,6.966872215270996094e-01,2.291012322530150414e-03,8.239531307481229305e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.303195375949144363e-03,6.966876983642578125e-01,2.291440265253186226e-03,8.247190853580832481e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.303105968981981277e-03,6.966882944107055664e-01,2.291980432346463203e-03,8.252515108324587345e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.303128320723772049e-03,6.966893672943115234e-01,2.292211400344967842e-03,8.258586167357861996e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.303008645772933960e-03,6.967006921768188477e-01,2.292705234140157700e-03,8.262791088782250881e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.303082685917615891e-03,6.966847181320190430e-01,2.292752498760819435e-03,8.264454663731157780e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.303179543465375900e-03,6.966804265975952148e-01,2.293022582307457924e-03,8.264311472885310650e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.303119473159313202e-03,6.966778039932250977e-01,2.292623277753591537e-03,8.262842311523854733e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.303056143224239349e-03,6.966798901557922363e-01,2.292896853759884834e-03,8.262328919954597950e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.303142756223678589e-03,6.966820955276489258e-01,2.292712917551398277e-03,8.260888862423598766e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.303186528384685516e-03,6.966855525970458984e-01,2.292546443641185760e-03,8.257828303612768650e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.303000263869762421e-03,6.966855525970458984e-01,2.292005345225334167e-03,8.253444684669375420e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.302881985902786255e-03,6.966877579689025879e-01,2.291921991854906082e-03,8.248949307017028332e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.302979309111833572e-03,6.966888308525085449e-01,2.291580429300665855e-03,8.246667566709220409e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.303020287305116653e-03,6.966897249221801758e-01,2.291610464453697205e-03,8.245029603131115437e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.303068716078996658e-03,6.966893672943115234e-01,2.291362965479493141e-03,8.245021454058587551e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.303059402853250504e-03,6.966905593872070312e-01,2.291455399245023727e-03,8.242573821917176247e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.303177215158939362e-03,6.966913342475891113e-01,2.291235607117414474e-03,8.242452167905867100e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.303232628852128983e-03,6.966923475265502930e-01,2.291343407705426216e-03,8.240466122515499592e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.303170230239629745e-03,6.966914534568786621e-01,2.290918724611401558e-03,8.239024318754673004e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.303155794739723206e-03,6.966931223869323730e-01,2.291100798174738884e-03,8.237695437856018543e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.303254980593919754e-03,6.966937780380249023e-01,2.291021868586540222e-03,8.238235022872686386e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.303402595221996307e-03,6.966910958290100098e-01,2.291191834956407547e-03,8.237535948865115643e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.306472700089216232e-03,6.966059803962707520e-01,2.290491480380296707e-03,8.213136461563408375e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.302717141807079315e-03,6.967125535011291504e-01,2.290545264258980751e-03,8.231959072872996330e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.303194444626569748e-03,6.966848373413085938e-01,2.290721982717514038e-03,8.235818240791559219e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.303270347416400909e-03,6.966944932937622070e-01,2.291004639118909836e-03,8.236622088588774204e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.303208880126476288e-03,6.966946721076965332e-01,2.290708944201469421e-03,8.236585417762398720e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.303145550191402435e-03,6.966972351074218750e-01,2.291293349117040634e-03,8.241606992669403553e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.303246133029460907e-03,6.967001557350158691e-01,2.291652373969554901e-03,8.246401557698845863e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.303300615400075912e-03,6.967027187347412109e-01,2.291627228260040283e-03,8.243842166848480701e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.303203757852315903e-03,6.967039108276367188e-01,2.291140146553516388e-03,8.240980678237974644e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.303079891949892044e-03,6.967102289199829102e-01,2.291265176609158516e-03,8.238760055974125862e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.303111556917428970e-03,6.967107057571411133e-01,2.291373442858457565e-03,8.242909098044037819e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.303126458078622818e-03,6.967105865478515625e-01,2.291520591825246811e-03,8.241958566941320896e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.303122732788324356e-03,6.967082619667053223e-01,2.290986711159348488e-03,8.238426526077091694e-04,4.000000000000000000e+04
1.012000000000000000e+03,6.303061265498399734e-03,6.967083215713500977e-01,2.291037468239665031e-03,8.235726272687315941e-04,4.000000000000000000e+04
1.013000000000000000e+03,6.303141824901103973e-03,6.967069506645202637e-01,2.290955744683742523e-03,8.236576104536652565e-04,4.000000000000000000e+04
1.014000000000000000e+03,6.303135305643081665e-03,6.967071294784545898e-01,2.291171578690409660e-03,8.237218135036528111e-04,4.000000000000000000e+04
1.015000000000000000e+03,6.303151138126850128e-03,6.967043876647949219e-01,2.291220240294933319e-03,8.241335744969546795e-04,4.000000000000000000e+04
1.016000000000000000e+03,6.303102243691682816e-03,6.967042088508605957e-01,2.291594166308641434e-03,8.244519704021513462e-04,4.000000000000000000e+04
1.017000000000000000e+03,6.303181406110525131e-03,6.967024803161621094e-01,2.291449578478932381e-03,8.243895717896521091e-04,4.000000000000000000e+04
1.018000000000000000e+03,6.303207017481327057e-03,6.967023015022277832e-01,2.291365992277860641e-03,8.240276365540921688e-04,4.000000000000000000e+04
1.019000000000000000e+03,6.303227506577968597e-03,6.966970562934875488e-01,2.290873788297176361e-03,8.238218142651021481e-04,4.000000000000000000e+04
1.020000000000000000e+03,6.303210742771625519e-03,6.966963410377502441e-01,2.290944335982203484e-03,8.236180292442440987e-04,4.000000000000000000e+04
1.021000000000000000e+03,6.303277797996997833e-03,6.966945528984069824e-01,2.290809294208884239e-03,8.235452114604413509e-04,4.000000000000000000e+04
1.022000000000000000e+03,6.303365342319011688e-03,6.966968178749084473e-01,2.290935721248388290e-03,8.234477718360722065e-04,4.000000000000000000e+04
