9.060000000000000000e+02,6.299840752035379410e-03,6.965532898902893066e-01,2.292011631652712822e-03,8.128721965476870537e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.299837958067655563e-03,6.965516209602355957e-01,2.291880548000335693e-03,8.128341869451105595e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.299819331616163254e-03,6.965515613555908203e-01,2.291973913088440895e-03,8.126758038997650146e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.299877539277076721e-03,6.965511441230773926e-01,2.291919663548469543e-03,8.126978063955903053e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.299869157373905182e-03,6.965495347976684570e-01,2.291931770741939545e-03,8.127089240588247776e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.299897562712430954e-03,6.965479254722595215e-01,2.291751094162464142e-03,8.127602050080895424e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.299865897744894028e-03,6.965470910072326660e-01,2.291931537911295891e-03,8.128072367981076241e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.299882195889949799e-03,6.965464949607849121e-01,2.291931770741939545e-03,8.127733017317950726e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.299877073615789413e-03,6.965461373329162598e-01,2.291813725605607033e-03,8.126812172122299671e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.299913860857486725e-03,6.965427398681640625e-01,2.291362965479493141e-03,8.120746351778507233e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.299515720456838608e-03,6.965887546539306641e-01,2.291030483320355415e-03,8.119324338622391224e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.299697328358888626e-03,6.965567469596862793e-01,2.291322918608784676e-03,8.123519364744424820e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.299754139035940170e-03,6.965510845184326172e-01,2.291362732648849487e-03,8.125097956508398056e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.299882195889949799e-03,6.965492367744445801e-01,2.291446551680564880e-03,8.126058382913470268e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.299820262938737869e-03,6.965516209602355957e-01,2.291824901476502419e-03,8.128149202093482018e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.299822125583887100e-03,6.965537667274475098e-01,2.291956683620810509e-03,8.129863999783992767e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.299801170825958252e-03,6.965543627738952637e-01,2.292015356943011284e-03,8.131228969432413578e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.299844011664390564e-03,6.965522170066833496e-01,2.291970886290073395e-03,8.132022921927273273e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.299821194261312485e-03,6.965518593788146973e-01,2.292168559506535530e-03,8.131477516144514084e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.299862638115882874e-03,6.965519189834594727e-01,2.292078686878085136e-03,8.130038040690124035e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.299836561083793640e-03,6.965513825416564941e-01,2.291835378855466843e-03,8.127822657115757465e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.299840286374092102e-03,6.965512633323669434e-01,2.291593700647354126e-03,8.126558386720716953e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.299823056906461716e-03,6.965516805648803711e-01,2.291648881509900093e-03,8.125504245981574059e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.299825385212898254e-03,6.965520977973937988e-01,2.291606273502111435e-03,8.124992018565535545e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.299789529293775558e-03,6.965527534484863281e-01,2.291780197992920876e-03,8.127726614475250244e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.299810018390417099e-03,6.965520977973937988e-01,2.291627228260040283e-03,8.127720793709158897e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.299764383584260941e-03,6.965527534484863281e-01,2.291558310389518738e-03,8.124627638608217239e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.299778819084167480e-03,6.965531706809997559e-01,2.291411627084016800e-03,8.121873252093791962e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.299733184278011322e-03,6.965532302856445312e-01,2.291189506649971008e-03,8.120320271700620651e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.299780681729316711e-03,6.965517997741699219e-01,2.290998585522174835e-03,8.119644480757415295e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.299749482423067093e-03,6.965512037277221680e-01,2.291073789820075035e-03,8.118259138427674770e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.299726199358701706e-03,6.965525746345520020e-01,2.290953183546662331e-03,8.115594973787665367e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.299699191004037857e-03,6.965526938438415527e-01,2.290787175297737122e-03,8.114791708067059517e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.299731787294149399e-03,6.965526342391967773e-01,2.290626056492328644e-03,8.114723605103790760e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.299561355262994766e-03,6.966225504875183105e-01,2.290628617629408836e-03,8.110566413961350918e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.298650987446308136e-03,6.969056129455566406e-01,2.289760159328579903e-03,8.090712944976985455e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.299219094216823578e-03,6.965973377227783203e-01,2.290193457156419754e-03,8.105178712867200375e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.299429107457399368e-03,6.965787410736083984e-01,2.290237462148070335e-03,8.107424364425241947e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.299510598182678223e-03,6.965755820274353027e-01,2.290348755195736885e-03,8.106654277071356773e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.299525033682584763e-03,6.965729594230651855e-01,2.290362725034356117e-03,8.106285240501165390e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.299516651779413223e-03,6.965705752372741699e-01,2.290279138833284378e-03,8.106178138405084610e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.299566477537155151e-03,6.965682506561279297e-01,2.290320815518498421e-03,8.107285248115658760e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.299571599811315536e-03,6.965665817260742188e-01,2.290472155436873436e-03,8.106925524771213531e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.299596745520830154e-03,6.965638399124145508e-01,2.290488220751285553e-03,8.107043686322867870e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.299627479165792465e-03,6.965593099594116211e-01,2.290417207404971123e-03,8.106345776468515396e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.299700122326612473e-03,6.965569257736206055e-01,2.290378091856837273e-03,8.106885943561792374e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.299714557826519012e-03,6.965580582618713379e-01,2.290527103468775749e-03,8.105827728286385536e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.299744360148906708e-03,6.965599656105041504e-01,2.290451433509588242e-03,8.105197339318692684e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.299685221165418625e-03,6.965619921684265137e-01,2.290498232468962669e-03,8.105449960567057133e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.299684755504131317e-03,6.965620517730712891e-01,2.290492411702871323e-03,8.107348112389445305e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.299652159214019775e-03,6.965616941452026367e-01,2.290531061589717865e-03,8.106864988803863525e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.299653090536594391e-03,6.965593099594116211e-01,2.290566451847553253e-03,8.106850436888635159e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.299648899585008621e-03,6.965581178665161133e-01,2.290363190695643425e-03,8.107002358883619308e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.299680564552545547e-03,6.965548992156982422e-01,2.290308941155672073e-03,8.106949971988797188e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.299720145761966705e-03,6.965542435646057129e-01,2.290475880727171898e-03,8.106941822916269302e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.299717817455530167e-03,6.965541839599609375e-01,2.290478209033608437e-03,8.106898167170584202e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.299758795648813248e-03,6.965537071228027344e-01,2.290459582582116127e-03,8.106429013423621655e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.299724802374839783e-03,6.965520381927490234e-01,2.290276810526847839e-03,8.106163004413247108e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.299715023487806320e-03,6.965530514717102051e-01,2.290382282808423042e-03,8.105601882562041283e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.299834232777357101e-03,6.968311667442321777e-01,2.289639320224523544e-03,8.068593451753258705e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.299909669905900955e-03,6.965350508689880371e-01,2.290193689987063408e-03,8.107438916340470314e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.299945991486310959e-03,6.965347528457641602e-01,2.290165517479181290e-03,8.108202018775045872e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.299892906099557877e-03,6.965350508689880371e-01,2.290387405082583427e-03,8.107440662570297718e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.299932487308979034e-03,6.965337395668029785e-01,2.290340373292565346e-03,8.107833564281463623e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.299834232777357101e-03,6.965514421463012695e-01,2.290317323058843613e-03,8.107275352813303471e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.299683824181556702e-03,6.965598464012145996e-01,2.290215808898210526e-03,8.106200839392840862e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.299688480794429779e-03,6.965542435646057129e-01,2.290343865752220154e-03,8.105915621854364872e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.299722474068403244e-03,6.965525746345520020e-01,2.290405565872788429e-03,8.106761379167437553e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.299748085439205170e-03,6.965515613555908203e-01,2.290472621098160744e-03,8.107407484203577042e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.299761589616537094e-03,6.965490579605102539e-01,2.290334319695830345e-03,8.107051253318786621e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.299747154116630554e-03,6.965460181236267090e-01,2.290532225742936134e-03,8.106983150355517864e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.299857050180435181e-03,6.965432167053222656e-01,2.290556440129876137e-03,8.107416797429323196e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.299936678260564804e-03,6.965393424034118652e-01,2.290583681315183640e-03,8.108359179459512234e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.299921311438083649e-03,6.965391635894775391e-01,2.290526172146201134e-03,8.108312031254172325e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.299889180809259415e-03,6.965398788452148438e-01,2.290530363097786903e-03,8.106115274131298065e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.299979053437709808e-03,6.965406537055969238e-01,2.290561795234680176e-03,8.106947643682360649e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.300015375018119812e-03,6.965420246124267578e-01,2.290723845362663269e-03,8.109212503768503666e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.299955304712057114e-03,6.965419054031372070e-01,2.291091019287705421e-03,8.114436059258878231e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.299905013293027878e-03,6.965429186820983887e-01,2.291196258738636971e-03,8.113419171422719955e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.299988366663455963e-03,6.965434551239013672e-01,2.290533855557441711e-03,8.105929009616374969e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.300052162259817123e-03,6.965445280075073242e-01,2.290467964485287666e-03,8.105472661554813385e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.299939006567001343e-03,6.965441107749938965e-01,2.290155738592147827e-03,8.102667052298784256e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.299900356680154800e-03,6.965450644493103027e-01,2.290180884301662445e-03,8.101240382529795170e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.299983710050582886e-03,6.965458989143371582e-01,2.290287287905812263e-03,8.101173443719744682e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.302091758698225021e-03,6.964702010154724121e-01,2.290110802277922630e-03,8.083329303190112114e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.300874054431915283e-03,6.965236067771911621e-01,2.289636759087443352e-03,8.096424280665814877e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.300415378063917160e-03,6.965246796607971191e-01,2.289885655045509338e-03,8.098878315649926662e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.300265900790691376e-03,6.965389251708984375e-01,2.290126867592334747e-03,8.102142601273953915e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.300207227468490601e-03,6.965419054031372070e-01,2.290312433615326881e-03,8.104331209324300289e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.300175562500953674e-03,6.965416073799133301e-01,2.290181117132306099e-03,8.103332947939634323e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.300057284533977509e-03,6.965427994728088379e-01,2.290295204147696495e-03,8.101118728518486023e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.300081964582204819e-03,6.965467333793640137e-01,2.290347591042518616e-03,8.101229323074221611e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.300120614469051361e-03,6.965493559837341309e-01,2.290297066792845726e-03,8.100282284431159496e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.300089415162801743e-03,6.965500712394714355e-01,2.290124306455254555e-03,8.099490078166127205e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.299961358308792114e-03,6.965517997741699219e-01,2.290265401825308800e-03,8.098668185994029045e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.300004199147224426e-03,6.965529918670654297e-01,2.290362492203712463e-03,8.099763654172420502e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.300010718405246735e-03,6.965540647506713867e-01,2.290321281179785728e-03,8.100389386527240276e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.299964617937803268e-03,6.965533494949340820e-01,2.290236996486783028e-03,8.099651895463466644e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.299871020019054413e-03,6.965541243553161621e-01,2.290367148816585541e-03,8.099619881249964237e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.299927830696105957e-03,6.965506076812744141e-01,2.290421631187200546e-03,8.101019193418323994e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.299966014921665192e-03,6.965513825416564941e-01,2.290481468662619591e-03,8.102670544758439064e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.299925968050956726e-03,6.965516209602355957e-01,2.290442818775773048e-03,8.103505242615938187e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.299884058535099030e-03,6.965513825416564941e-01,2.290492178872227669e-03,8.101196144707500935e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.299949716776609421e-03,6.965489387512207031e-01,2.290457021445035934e-03,8.101628045551478863e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.300035398453474045e-03,6.965461969375610352e-01,2.290334552526473999e-03,8.101140847429633141e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.300057284533977509e-03,6.965442299842834473e-01,2.290219767019152641e-03,8.101971470750868320e-04,4.000000000000000000e+04
