9.260000000000000000e+02,6.303386762738227844e-03,6.966069936752319336e-01,2.268920419737696648e-03,7.590625318698585033e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.303172092884778976e-03,6.967063546180725098e-01,2.269180258736014366e-03,7.589778397232294083e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.302115041762590408e-03,6.972311735153198242e-01,2.273149788379669189e-03,7.626087754033505917e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.302887108176946640e-03,6.966461539268493652e-01,2.274032682180404663e-03,7.649897015653550625e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.303083151578903198e-03,6.966266632080078125e-01,2.276306506246328354e-03,7.685877499170601368e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.303059402853250504e-03,6.966243386268615723e-01,2.270935336127877235e-03,7.616241928189992905e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.303193513303995132e-03,6.966219544410705566e-01,2.270350931212306023e-03,7.609634194523096085e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.303165573626756668e-03,6.966183781623840332e-01,2.268592361360788345e-03,7.580805104225873947e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.303258240222930908e-03,6.966078281402587891e-01,2.267958130687475204e-03,7.576366770081222057e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.303354166448116302e-03,6.965972185134887695e-01,2.267942298203706741e-03,7.574964547529816628e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.303580012172460556e-03,6.965913176536560059e-01,2.267886884510517120e-03,7.575798081234097481e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.303593516349792480e-03,6.965912580490112305e-01,2.268156036734580994e-03,7.575232302770018578e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.303574889898300171e-03,6.965908408164978027e-01,2.267775824293494225e-03,7.574822520837187767e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.303548812866210938e-03,6.965934634208679199e-01,2.267814474180340767e-03,7.574406918138265610e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.303647533059120178e-03,6.965944766998291016e-01,2.267932752147316933e-03,7.575653726235032082e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.303603295236825943e-03,6.965966224670410156e-01,2.268192823976278305e-03,7.575307972729206085e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.303624249994754791e-03,6.965963244438171387e-01,2.267785137519240379e-03,7.574662449769675732e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.303530186414718628e-03,6.966012716293334961e-01,2.267921343445777893e-03,7.574091432616114616e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.303504575043916702e-03,6.966018080711364746e-01,2.267888514325022697e-03,7.574102492071688175e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.303506437689065933e-03,6.965994834899902344e-01,2.268075477331876755e-03,7.573918555863201618e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.303543224930763245e-03,6.965957283973693848e-01,2.267736941576004028e-03,7.574295741505920887e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.303511094301939011e-03,6.965954899787902832e-01,2.267903648316860199e-03,7.573883049190044403e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.303573958575725555e-03,6.965950727462768555e-01,2.267835661768913269e-03,7.573948241770267487e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.303608883172273636e-03,6.965965032577514648e-01,2.268102485686540604e-03,7.573883049190044403e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.303620059043169022e-03,6.965952515602111816e-01,2.267853589728474617e-03,7.574239862151443958e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.303819362074136734e-03,6.966522336006164551e-01,2.267889212816953659e-03,7.568814908154308796e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.305783521384000778e-03,6.966168284416198730e-01,2.267875010147690773e-03,7.558470242656767368e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.304124370217323303e-03,6.965718269348144531e-01,2.268099691718816757e-03,7.573484326712787151e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.303983274847269058e-03,6.965804696083068848e-01,2.267859876155853271e-03,7.573746843263506889e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.303878966718912125e-03,6.965821981430053711e-01,2.267930656671524048e-03,7.574013434350490570e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.303853355348110199e-03,6.965809464454650879e-01,2.267874311655759811e-03,7.574271876364946365e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.303677335381507874e-03,6.966066360473632812e-01,2.268159994855523109e-03,7.573735201731324196e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.303559523075819016e-03,6.966099143028259277e-01,2.267894335091114044e-03,7.573406328447163105e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.303660105913877487e-03,6.966001987457275391e-01,2.268078969791531563e-03,7.575135095976293087e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.303622387349605560e-03,6.965956091880798340e-01,2.267930423840880394e-03,7.574204355478286743e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.303707137703895569e-03,6.965953707695007324e-01,2.268176060169935226e-03,7.573597831651568413e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.303828209638595581e-03,6.965928077697753906e-01,2.267994917929172516e-03,7.574403425678610802e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.303882692009210587e-03,6.965926289558410645e-01,2.268114360049366951e-03,7.575327763333916664e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.303824484348297119e-03,6.965913772583007812e-01,2.267997944727540016e-03,7.574011106044054031e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.303895264863967896e-03,6.965932250022888184e-01,2.268305048346519470e-03,7.574889459647238255e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.303982809185981750e-03,6.965919137001037598e-01,2.268159063532948494e-03,7.575875497423112392e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.304061040282249451e-03,6.965926289558410645e-01,2.268352080136537552e-03,7.577649084851145744e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.303825881332159042e-03,6.965939998626708984e-01,2.268203999847173691e-03,7.576402858830988407e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.303917150944471359e-03,6.965965032577514648e-01,2.270382829010486603e-03,7.599242380820214748e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.303986068814992905e-03,6.965955495834350586e-01,2.275919774547219276e-03,7.664198055863380432e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.304069887846708298e-03,6.965962052345275879e-01,2.272384241223335266e-03,7.622455013915896416e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.303883623331785202e-03,6.965974569320678711e-01,2.269371645525097847e-03,7.586685242131352425e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.303936243057250977e-03,6.965985298156738281e-01,2.268793061375617981e-03,7.577841752208769321e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.304063368588685989e-03,6.965972185134887695e-01,2.268340671434998512e-03,7.577069336548447609e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.304128561168909073e-03,6.965986490249633789e-01,2.268615877255797386e-03,7.576554780825972557e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.303911097347736359e-03,6.965998411178588867e-01,2.268173731863498688e-03,7.572127506136894226e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.307133473455905914e-03,6.964983940124511719e-01,2.268580952659249306e-03,7.566401036456227303e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.304810289293527603e-03,6.966075897216796875e-01,2.268170705065131187e-03,7.570888847112655640e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.304446607828140259e-03,6.965911984443664551e-01,2.268378157168626785e-03,7.571168243885040283e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.304159294813871384e-03,6.965986490249633789e-01,2.268161391839385033e-03,7.565241539850831032e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.304124370217323303e-03,6.966003775596618652e-01,2.268398646265268326e-03,7.561691454611718655e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.304206792265176773e-03,6.965990066528320312e-01,2.268254291266202927e-03,7.561719976365566254e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.304244976490736008e-03,6.966012716293334961e-01,2.268659183755517006e-03,7.564588449895381927e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.304061040282249451e-03,6.966064572334289551e-01,2.268604002892971039e-03,7.573236362077295780e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.304038222879171371e-03,6.966103315353393555e-01,2.268431941047310829e-03,7.557751960121095181e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.304066162556409836e-03,6.966115832328796387e-01,2.268151147291064262e-03,7.558515644632279873e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.304084789007902145e-03,6.966142058372497559e-01,2.268294338136911392e-03,7.560836966149508953e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.303883623331785202e-03,6.966160535812377930e-01,2.268082462251186371e-03,7.560579106211662292e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.303880363702774048e-03,6.966181993484497070e-01,2.268354874104261398e-03,7.562326500192284584e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.303902249783277512e-03,6.966159939765930176e-01,2.268112031742930412e-03,7.564393454231321812e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.304005626589059830e-03,6.966158747673034668e-01,2.268275944516062737e-03,7.566417916677892208e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.303866859525442123e-03,6.966165900230407715e-01,2.268111566081643105e-03,7.566392305307090282e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.303850095719099045e-03,6.966180801391601562e-01,2.268382813781499863e-03,7.567264256067574024e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.303919479250907898e-03,6.966155767440795898e-01,2.268170705065131187e-03,7.569875451736152172e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.303964182734489441e-03,6.966149806976318359e-01,2.268285257741808891e-03,7.571752066724002361e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.303869653493165970e-03,6.966137290000915527e-01,2.268073381856083870e-03,7.570197340101003647e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.303941830992698669e-03,6.966126561164855957e-01,2.268395386636257172e-03,7.569814915768802166e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.304027047008275986e-03,6.966106295585632324e-01,2.268115989863872528e-03,7.570295711047947407e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.304054986685514450e-03,6.966114640235900879e-01,2.268246375024318695e-03,7.570494781248271465e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.303998176008462906e-03,6.966128945350646973e-01,2.268043346703052521e-03,7.569617009721696377e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.303329020738601685e-03,6.966996788978576660e-01,2.268345095217227936e-03,7.561725797131657600e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.302895024418830872e-03,6.966961622238159180e-01,2.268013311550021172e-03,7.568342844024300575e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.303368601948022842e-03,6.966404318809509277e-01,2.268178155645728111e-03,7.570073939859867096e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.303559988737106323e-03,6.966269016265869141e-01,2.268052427098155022e-03,7.570431916974484921e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.303609348833560944e-03,6.966276764869689941e-01,2.268276875838637352e-03,7.569813751615583897e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.303642410784959793e-03,6.966295242309570312e-01,2.268029842525720596e-03,7.570646703243255615e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.303620524704456329e-03,6.966369748115539551e-01,2.268389565870165825e-03,7.572713075205683708e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.303605157881975174e-03,6.966325640678405762e-01,2.269021933898329735e-03,7.581946556456387043e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.303695961833000183e-03,6.966323852539062500e-01,2.270225668326020241e-03,7.593701011501252651e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.303782574832439423e-03,6.966265439987182617e-01,2.269946038722991943e-03,7.594876806251704693e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.303846370428800583e-03,6.966188549995422363e-01,2.269647317007184029e-03,7.590175373479723930e-04,4.000000000000000000e+04
1.012000000000000000e+03,6.303926464170217514e-03,6.966143846511840820e-01,2.269017277285456657e-03,7.584352861158549786e-04,4.000000000000000000e+04
1.013000000000000000e+03,6.303920410573482513e-03,6.966130137443542480e-01,2.268807962536811829e-03,7.577438955195248127e-04,4.000000000000000000e+04
1.014000000000000000e+03,6.303938571363687515e-03,6.966119408607482910e-01,2.268380019813776016e-03,7.577633950859308243e-04,4.000000000000000000e+04
1.015000000000000000e+03,6.303925532847642899e-03,6.966131329536437988e-01,2.268710872158408165e-03,7.582364487461745739e-04,4.000000000000000000e+04
1.016000000000000000e+03,6.303883157670497894e-03,6.966156959533691406e-01,2.269458258524537086e-03,7.601304096169769764e-04,4.000000000000000000e+04
1.017000000000000000e+03,6.303802598267793655e-03,6.966164112091064453e-01,2.270633820444345474e-03,7.620937540195882320e-04,4.000000000000000000e+04
1.018000000000000000e+03,6.303766742348670959e-03,6.966186165809631348e-01,2.269931137561798096e-03,7.611376931890845299e-04,4.000000000000000000e+04
1.019000000000000000e+03,6.303716450929641724e-03,6.966204643249511719e-01,2.269229153171181679e-03,7.592233014293015003e-04,4.000000000000000000e+04
1.020000000000000000e+03,6.303820293396711349e-03,6.966190934181213379e-01,2.269007498398423195e-03,7.587177096866071224e-04,4.000000000000000000e+04
1.021000000000000000e+03,6.303747184574604034e-03,6.966206431388854980e-01,2.268939511850476265e-03,7.582499529235064983e-04,4.000000000000000000e+04
1.022000000000000000e+03,6.303717382252216339e-03,6.966186761856079102e-01,2.268406329676508904e-03,7.577497744932770729e-04,4.000000000000000000e+04
1.023000000000000000e+03,6.303651258349418640e-03,6.966195106506347656e-01,2.268344629555940628e-03,7.575183990411460400e-04,4.000000000000000000e+04
1.024000000000000000e+03,6.303680129349231720e-03,6.966184973716735840e-01,2.268313663080334663e-03,7.574865594506263733e-04,4.000000000000000000e+04
1.025000000000000000e+03,6.303609814494848251e-03,6.966191530227661133e-01,2.268587937578558922e-03,7.574231131002306938e-04,4.000000000000000000e+04
1.026000000000000000e+03,6.303590722382068634e-03,6.966193318367004395e-01,2.268379786983132362e-03,7.575543131679296494e-04,4.000000000000000000e+04
1.027000000000000000e+03,6.302222143858671188e-03,6.971793174743652344e-01,2.268420765176415443e-03,7.561221718788146973e-04,4.000000000000000000e+04
1.028000000000000000e+03,6.302941590547561646e-03,6.966856122016906738e-01,2.269096905365586281e-03,7.580682868137955666e-04,4.000000000000000000e+04
1.029000000000000000e+03,6.303197704255580902e-03,6.966609358787536621e-01,2.269231248646974564e-03,7.578932563774287701e-04,4.000000000000000000e+04
1.030000000000000000e+03,6.303254049271345139e-03,6.966533064842224121e-01,2.269382122904062271e-03,7.584232953377068043e-04,4.000000000000000000e+04
1.031000000000000000e+03,6.303180009126663208e-03,6.966527700424194336e-01,2.269444288685917854e-03,7.585003622807562351e-04,4.000000000000000000e+04
