9.130000000000000000e+02,6.298625376075506210e-03,6.965901851654052734e-01,2.301088999956846237e-03,8.323621586896479130e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.298610009253025055e-03,6.965909600257873535e-01,2.301318338140845299e-03,8.326018578372895718e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.298655644059181213e-03,6.965899467468261719e-01,2.301246626302599907e-03,8.327944087795913219e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.298639811575412750e-03,6.965910792350769043e-01,2.302716718986630440e-03,8.344189845956861973e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.298502907156944275e-03,6.968713402748107910e-01,2.301454078406095505e-03,8.301420602947473526e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.298684515058994293e-03,6.966307163238525391e-01,2.301445696502923965e-03,8.314041770063340664e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.298821885138750076e-03,6.965637207031250000e-01,2.301258733496069908e-03,8.331538410857319832e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.298736203461885452e-03,6.965796947479248047e-01,2.301381900906562805e-03,8.328434196300804615e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.298781838268041611e-03,6.965815424919128418e-01,2.301346743479371071e-03,8.328582625836133957e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.298792082816362381e-03,6.965827345848083496e-01,2.301373751834034920e-03,8.327825926244258881e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.298648659139871597e-03,6.966041326522827148e-01,2.301212865859270096e-03,8.328004623763263226e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.298613734543323517e-03,6.965973973274230957e-01,2.301456406712532043e-03,8.327255491167306900e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.298748776316642761e-03,6.965890526771545410e-01,2.301463857293128967e-03,8.328295079991221428e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.298801396042108536e-03,6.965850591659545898e-01,2.301741624251008034e-03,8.331146673299372196e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.298806518316268921e-03,6.965822577476501465e-01,2.301522064954042435e-03,8.331924909725785255e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.298770196735858917e-03,6.965847611427307129e-01,2.302200999110937119e-03,8.337216568179428577e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.298852618783712387e-03,6.965835094451904297e-01,2.302503446117043495e-03,8.343174704350531101e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.298904772847890854e-03,6.965826749801635742e-01,2.302727894857525826e-03,8.344285888597369194e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.298876367509365082e-03,6.965800523757934570e-01,2.302726730704307556e-03,8.344859234057366848e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.298833992332220078e-03,6.965812444686889648e-01,2.302881795912981033e-03,8.344572852365672588e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.298929452896118164e-03,6.965809464454650879e-01,2.303002635017037392e-03,8.345859241671860218e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.298980209976434708e-03,6.965805292129516602e-01,2.302929991856217384e-03,8.344001253135502338e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.298976484686136246e-03,6.965782046318054199e-01,2.302511828020215034e-03,8.341957582160830498e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.298895459622144699e-03,6.965789794921875000e-01,2.303376328200101852e-03,8.348841220140457153e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.299015600234270096e-03,6.965784430503845215e-01,2.304065739735960960e-03,8.359060739167034626e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.299118511378765106e-03,6.965784430503845215e-01,2.306070877239108086e-03,8.384441025555133820e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.299040745943784714e-03,6.965767145156860352e-01,2.303993795067071915e-03,8.359307539649307728e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.298945751041173935e-03,6.965777873992919922e-01,2.303279237821698189e-03,8.346166578121483326e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.299077067524194717e-03,6.965777277946472168e-01,2.303516725078225136e-03,8.350134594365954399e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.299252156168222427e-03,6.965700984001159668e-01,2.303286688402295113e-03,8.344465168192982674e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.300801411271095276e-03,6.966165900230407715e-01,2.301255008205771446e-03,8.303719805553555489e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.299178116023540497e-03,6.965850591659545898e-01,2.301646862179040909e-03,8.332818397320806980e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.299313623458147049e-03,6.965684294700622559e-01,2.302751876413822174e-03,8.348700357601046562e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.299333181232213974e-03,6.965728402137756348e-01,2.302969805896282196e-03,8.350615971721708775e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.299245171248912811e-03,6.965728402137756348e-01,2.302915556356310844e-03,8.351649739779531956e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.299110129475593567e-03,6.965761184692382812e-01,2.302990062162280083e-03,8.347460534423589706e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.299166474491357803e-03,6.965769529342651367e-01,2.302992856130003929e-03,8.347112452611327171e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.299238186329603195e-03,6.965802311897277832e-01,2.302826149389147758e-03,8.344025118276476860e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.299131084233522415e-03,6.965799331665039062e-01,2.302444074302911758e-03,8.340834174305200577e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.299003027379512787e-03,6.965815424919128418e-01,2.302547916769981384e-03,8.338755578733980656e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.299094762653112411e-03,6.965826153755187988e-01,2.302640117704868317e-03,8.340272470377385616e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.299135740846395493e-03,6.965833902359008789e-01,2.302939770743250847e-03,8.344034431502223015e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.299109198153018951e-03,6.965819597244262695e-01,2.302706707268953323e-03,8.344484376721084118e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.299040280282497406e-03,6.965826153755187988e-01,2.302868524566292763e-03,8.343023946508765221e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.299124564975500107e-03,6.965824365615844727e-01,2.302915789186954498e-03,8.345780079253017902e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.299147848039865494e-03,6.965824365615844727e-01,2.302941866219043732e-03,8.345505921170115471e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.299127358943223953e-03,6.965805292129516602e-01,2.302770735695958138e-03,8.345379610545933247e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.299037020653486252e-03,6.965811848640441895e-01,2.303280634805560112e-03,8.349561248905956745e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.299116648733615875e-03,6.965805888175964355e-01,2.303615910932421684e-03,8.355078171007335186e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.299183238297700882e-03,6.965801715850830078e-01,2.303450601175427437e-03,8.353725424967706203e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.299124099314212799e-03,6.965779066085815430e-01,2.303236862644553185e-03,8.353029843419790268e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.299057975411415100e-03,6.965764164924621582e-01,2.303869230672717094e-03,8.357534534297883511e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.299118977040052414e-03,6.965761780738830566e-01,2.305134432390332222e-03,8.375429315492510796e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.299169734120368958e-03,6.965769529342651367e-01,2.306006615981459618e-03,8.384154061786830425e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.299573928117752075e-03,6.965873241424560547e-01,2.303795656189322472e-03,8.353060111403465271e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.298866122961044312e-03,6.966207027435302734e-01,2.303248271346092224e-03,8.355142199434340000e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.298974156379699707e-03,6.965942978858947754e-01,2.303539076820015907e-03,8.360156207345426083e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.299065425992012024e-03,6.965838074684143066e-01,2.303499495610594749e-03,8.359292405657470226e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.299071945250034332e-03,6.965822577476501465e-01,2.303744899109005928e-03,8.362958906218409538e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.299016997218132019e-03,6.965835094451904297e-01,2.303420566022396088e-03,8.355449535883963108e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.299053318798542023e-03,6.965844631195068359e-01,2.303616376593708992e-03,8.357534534297883511e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.299061700701713562e-03,6.965867280960083008e-01,2.304091118276119232e-03,8.361249929293990135e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.299076601862907410e-03,6.965898275375366211e-01,2.303607761859893799e-03,8.358182967640459538e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.299021188169717789e-03,6.965917348861694336e-01,2.303620800375938416e-03,8.354944293387234211e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.299031432718038559e-03,6.965918540954589844e-01,2.303273882716894150e-03,8.351340657100081444e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.299042608588933945e-03,6.965928077697753906e-01,2.303137443959712982e-03,8.348831906914710999e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.299008615314960480e-03,6.965928077697753906e-01,2.302648033946752548e-03,8.344904636032879353e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.298946682363748550e-03,6.965938210487365723e-01,2.302664564922451973e-03,8.340630447492003441e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.299018859863281250e-03,6.965928077697753906e-01,2.302991691976785660e-03,8.349477429874241352e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.298998370766639709e-03,6.965932846069335938e-01,2.303946530446410179e-03,8.368035196326673031e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.299015134572982788e-03,6.965911984443664551e-01,2.303725108504295349e-03,8.369435090571641922e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.298975087702274323e-03,6.965923905372619629e-01,2.303065499290823936e-03,8.352290024049580097e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.298983935266733170e-03,6.965916156768798828e-01,2.302713692188262939e-03,8.346761460416018963e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.298995576798915863e-03,6.965910196304321289e-01,2.302876906469464302e-03,8.346572867594659328e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.298984866589307785e-03,6.965896487236022949e-01,2.302813809365034103e-03,8.347788825631141663e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.298966240137815475e-03,6.965900063514709473e-01,2.302805660292506218e-03,8.345243404619395733e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.298989057540893555e-03,6.965886950492858887e-01,2.304016379639506340e-03,8.363745291717350483e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.299000233411788940e-03,6.965878009796142578e-01,2.305107191205024719e-03,8.377677877433598042e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.299011874943971634e-03,6.965861320495605469e-01,2.304210793226957321e-03,8.367020054720342159e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.298312451690435410e-03,6.972614526748657227e-01,2.307740738615393639e-03,8.396233897656202316e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.297936663031578064e-03,6.968476772308349609e-01,2.320710569620132446e-03,8.573344675824046135e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.298469379544258118e-03,6.966296434402465820e-01,2.331043593585491180e-03,8.710241527296602726e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.298724096268415451e-03,6.966088414192199707e-01,2.324684057384729385e-03,8.623691974207758904e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.298770196735858917e-03,6.966089010238647461e-01,2.318567363545298576e-03,8.537166286259889603e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.298797205090522766e-03,6.966078281402587891e-01,2.312293741852045059e-03,8.458201773464679718e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.298802793025970459e-03,6.966075897216796875e-01,2.307940740138292313e-03,8.401572122238576412e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.298973225057125092e-03,6.965794563293457031e-01,2.306586364284157753e-03,8.388505666516721249e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.298965774476528168e-03,6.965847015380859375e-01,2.305245958268642426e-03,8.366768597625195980e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.298963911831378937e-03,6.965903043746948242e-01,2.304174238815903664e-03,8.353539160452783108e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.298928521573543549e-03,6.965939998626708984e-01,2.304191235452890396e-03,8.354853489436209202e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.298936903476715088e-03,6.965923309326171875e-01,2.304987283423542976e-03,8.368156268261373043e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.298951804637908936e-03,6.965911388397216797e-01,2.304764231666922569e-03,8.362844819203019142e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.298985797911882401e-03,6.965894103050231934e-01,2.304127207025885582e-03,8.353787707164883614e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.298994179815053940e-03,6.965906023979187012e-01,2.303169341757893562e-03,8.342013461515307426e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.298986263573169708e-03,6.965917348861694336e-01,2.302728593349456787e-03,8.338273619301617146e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.298957392573356628e-03,6.965906620025634766e-01,2.302682725712656975e-03,8.335111779160797596e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.299017928540706635e-03,6.965894699096679688e-01,2.302616601809859276e-03,8.334522717632353306e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.298998836427927017e-03,6.965923905372619629e-01,2.302567940205335617e-03,8.334041340276598930e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.298994179815053940e-03,6.965929269790649414e-01,2.302090171724557877e-03,8.330779965035617352e-04,4.000000000000000000e+04
1.012000000000000000e+03,6.298960186541080475e-03,6.965941190719604492e-01,2.301802393049001694e-03,8.325290982611477375e-04,4.000000000000000000e+04
1.013000000000000000e+03,6.299013737589120865e-03,6.965946555137634277e-01,2.301733940839767456e-03,8.323492365889251232e-04,4.000000000000000000e+04
1.014000000000000000e+03,6.299051456153392792e-03,6.965935230255126953e-01,2.301635919138789177e-03,8.323038346134126186e-04,4.000000000000000000e+04
1.015000000000000000e+03,6.299019325524568558e-03,6.965914964675903320e-01,2.301553031429648399e-03,8.324434747919440269e-04,4.000000000000000000e+04
1.016000000000000000e+03,6.298862397670745850e-03,6.967526674270629883e-01,2.301514381542801857e-03,8.310682023875415325e-04,4.000000000000000000e+04
1.017000000000000000e+03,6.298921070992946625e-03,6.967309117317199707e-01,2.301068278029561043e-03,8.293628343380987644e-04,4.000000000000000000e+04
1.018000000000000000e+03,6.299159023910760880e-03,6.965757012367248535e-01,2.301690634340047836e-03,8.329253760166466236e-04,4.000000000000000000e+04
