8.930000000000000000e+02,6.301771383732557297e-03,6.966484189033508301e-01,2.268915763124823570e-03,7.566261920146644115e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.301831919699907303e-03,6.966421604156494141e-01,2.268706448376178741e-03,7.567084394395351410e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.301873363554477692e-03,6.966414451599121094e-01,2.268791664391756058e-03,7.567753782495856285e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.301864981651306152e-03,6.966400742530822754e-01,2.268753945827484131e-03,7.567818975076079369e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.301878020167350769e-03,6.966308355331420898e-01,2.268932061269879341e-03,7.567235734313726425e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.301642395555973053e-03,6.966965794563293457e-01,2.268701791763305664e-03,7.566005224362015724e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.301528774201869965e-03,6.966762542724609375e-01,2.268784679472446442e-03,7.568338769488036633e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.301614921540021896e-03,6.966568231582641602e-01,2.268697367981076241e-03,7.567987195216119289e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.301693152636289597e-03,6.966496706008911133e-01,2.268917625769972801e-03,7.567848660983145237e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.301719229668378830e-03,6.966491341590881348e-01,2.268698997795581818e-03,7.568610017187893391e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.301693152636289597e-03,6.966500878334045410e-01,2.268725773319602013e-03,7.567657739855349064e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.301745772361755371e-03,6.966506242752075195e-01,2.268803771585226059e-03,7.569291046820580959e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.301729008555412292e-03,6.966528892517089844e-01,2.268926706165075302e-03,7.568947039544582367e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.301689893007278442e-03,6.966553330421447754e-01,2.268718089908361435e-03,7.568703149445354939e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.301673129200935364e-03,6.966562271118164062e-01,2.268785377964377403e-03,7.568723522126674652e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.301681511104106903e-03,6.966567039489746094e-01,2.268762094900012016e-03,7.569570443592965603e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.301622372120618820e-03,6.966578364372253418e-01,2.269023330882191658e-03,7.570348097942769527e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.301604676991701126e-03,6.966571211814880371e-01,2.268807264044880867e-03,7.570603047497570515e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.301570218056440353e-03,6.966568231582641602e-01,2.268841257318854332e-03,7.571136229671537876e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.301622837781906128e-03,6.966563463211059570e-01,2.268973039463162422e-03,7.573817856609821320e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.301583722233772278e-03,6.966578364372253418e-01,2.270277123898267746e-03,7.590005407109856606e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.301595829427242279e-03,6.966559886932373047e-01,2.269903896376490593e-03,7.588673615828156471e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.301555316895246506e-03,6.966564059257507324e-01,2.269381424412131310e-03,7.580082747153937817e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.301592104136943817e-03,6.966559290885925293e-01,2.269207965582609177e-03,7.578996010124683380e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.301575340330600739e-03,6.966564655303955078e-01,2.269225195050239563e-03,7.573892362415790558e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.301537621766328812e-03,6.966547966003417969e-01,2.268896438181400299e-03,7.572427857667207718e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.301527842879295349e-03,6.966534256935119629e-01,2.268866403028368950e-03,7.572061731480062008e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.301632151007652283e-03,6.966518163681030273e-01,2.269010059535503387e-03,7.574019837193191051e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.301584653556346893e-03,6.966506838798522949e-01,2.269196556881070137e-03,7.573554175905883312e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.301578599959611893e-03,6.966480612754821777e-01,2.269537653774023056e-03,7.580285309813916683e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.300941575318574905e-03,6.971176862716674805e-01,2.270176773890852928e-03,7.578764925710856915e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.300690118223428726e-03,6.968031525611877441e-01,2.270648954436182976e-03,7.588732987642288208e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.301150657236576080e-03,6.966772079467773438e-01,2.271098783239722252e-03,7.595914648845791817e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.301296409219503403e-03,6.966652274131774902e-01,2.271035686135292053e-03,7.600827375426888466e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.301293149590492249e-03,6.966632008552551270e-01,2.270881086587905884e-03,7.596818613819777966e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.301414687186479568e-03,6.966620087623596191e-01,2.269643591716885567e-03,7.582232356071472168e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.301362067461013794e-03,6.966604590415954590e-01,2.269111573696136475e-03,7.572876056656241417e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.301374174654483795e-03,6.966575980186462402e-01,2.268757438287138939e-03,7.571999449282884598e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.301371846348047256e-03,6.966564655303955078e-01,2.268813550472259521e-03,7.570624584332108498e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.301490589976310730e-03,6.966536641120910645e-01,2.268834272399544716e-03,7.572738686576485634e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.301452871412038803e-03,6.966521739959716797e-01,2.269031014293432236e-03,7.573663606308400631e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.301458459347486496e-03,6.966502070426940918e-01,2.268839161843061447e-03,7.573630427941679955e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.301442161202430725e-03,6.966482996940612793e-01,2.268930431455373764e-03,7.574124610982835293e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.301587913185358047e-03,6.966464519500732422e-01,2.268925309181213379e-03,7.574500050395727158e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.301556248217821121e-03,6.966460347175598145e-01,2.269020769745111465e-03,7.572959875687956810e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.301573477685451508e-03,6.966429948806762695e-01,2.268767915666103363e-03,7.572770700789988041e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.301591638475656509e-03,6.966412067413330078e-01,2.268667798489332199e-03,7.572494796477258205e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.301654037088155746e-03,6.966413259506225586e-01,2.268832176923751831e-03,7.572355098091065884e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.301605142652988434e-03,6.966434121131896973e-01,2.268992597237229347e-03,7.572934846393764019e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.301626097410917282e-03,6.966441273689270020e-01,2.268774667754769325e-03,7.572260801680386066e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.301629822701215744e-03,6.966446638107299805e-01,2.268910873681306839e-03,7.572553586214780807e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.301613524556159973e-03,6.966462135314941406e-01,2.268807729706168175e-03,7.572243921458721161e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.301589310169219971e-03,6.966480016708374023e-01,2.268974436447024345e-03,7.572134491056203842e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.301620509475469589e-03,6.966473460197448730e-01,2.268798416480422020e-03,7.572532049380242825e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.301790475845336914e-03,6.968476176261901855e-01,2.268803771585226059e-03,7.552233291789889336e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.301843095570802689e-03,6.966412663459777832e-01,2.268822863698005676e-03,7.569939480163156986e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.301832851022481918e-03,6.966239809989929199e-01,2.268944634124636650e-03,7.572409813292324543e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.301769055426120758e-03,6.966432332992553711e-01,2.268815413117408752e-03,7.571893511340022087e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.301725283265113831e-03,6.966456174850463867e-01,2.268820768222212791e-03,7.572332979179918766e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.301729474216699600e-03,6.966468095779418945e-01,2.268811687827110291e-03,7.571956375613808632e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.301708519458770752e-03,6.966488957405090332e-01,2.268973272293806076e-03,7.572285830974578857e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.301751360297203064e-03,6.966480016708374023e-01,2.268879441544413567e-03,7.573142647743225098e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.301803514361381531e-03,6.966478824615478516e-01,2.268972108140587807e-03,7.573875482194125652e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.301672197878360748e-03,6.966482400894165039e-01,2.268873853608965874e-03,7.572643808089196682e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.301695946604013443e-03,6.966485381126403809e-01,2.268973272293806076e-03,7.572635659016668797e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.301758345216512680e-03,6.966469287872314453e-01,2.268935088068246841e-03,7.574341725558042526e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.301832385361194611e-03,6.966460943222045898e-01,2.269107382744550705e-03,7.575794588774442673e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.301676854491233826e-03,6.966348886489868164e-01,2.266543218865990639e-03,7.567414431832730770e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.301738321781158447e-03,6.966273188591003418e-01,2.266581403091549873e-03,7.569924928247928619e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.301979068666696548e-03,6.966031789779663086e-01,2.266358816996216774e-03,7.575035560876131058e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.301682908087968826e-03,6.966045498847961426e-01,2.266982104629278183e-03,7.582623511552810669e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.301786750555038452e-03,6.966037750244140625e-01,2.272855723276734352e-03,7.645426085218787193e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.302009336650371552e-03,6.966013908386230469e-01,2.282654866576194763e-03,7.763996836729347706e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.302201189100742340e-03,6.966007947921752930e-01,2.271536504849791527e-03,7.633039494976401329e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.301796529442071915e-03,6.966030001640319824e-01,2.268987940624356270e-03,7.601472316309809685e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.302005611360073090e-03,6.966056823730468750e-01,2.268474083393812180e-03,7.594421622343361378e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.302275694906711578e-03,6.966053247451782227e-01,2.267323900014162064e-03,7.583675906062126160e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.302688736468553543e-03,6.966055631637573242e-01,2.267262432724237442e-03,7.583210826851427555e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.302124820649623871e-03,6.966094970703125000e-01,2.266732510179281235e-03,7.574215414933860302e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.305513437837362289e-03,6.964941024780273438e-01,2.267160918563604355e-03,7.564863190054893494e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.303323432803153992e-03,6.966066956520080566e-01,2.270934171974658966e-03,7.614182541146874428e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.303412839770317078e-03,6.966040134429931641e-01,2.267689211294054985e-03,7.578188087791204453e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.302459631115198135e-03,6.966164708137512207e-01,2.266939962282776833e-03,7.562641985714435577e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.302534136921167374e-03,6.966192722320556641e-01,2.267360454425215721e-03,7.562754326499998569e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.302909459918737411e-03,6.966190934181213379e-01,2.267503878101706505e-03,7.565290434285998344e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.303282454609870911e-03,6.966194510459899902e-01,2.267749048769474030e-03,7.568836444988846779e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.302489899098873138e-03,6.966275572776794434e-01,2.266881521791219711e-03,7.550429436378180981e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.302688736468553543e-03,6.966311931610107422e-01,2.267008880153298378e-03,7.550014997832477093e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.303079426288604736e-03,6.966304779052734375e-01,2.267197007313370705e-03,7.555579650215804577e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.303501315414905548e-03,6.966318488121032715e-01,2.267630770802497864e-03,7.562528480775654316e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.302591878920793533e-03,6.966401338577270508e-01,2.266768366098403931e-03,7.550396258011460304e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.302745547145605087e-03,6.966434121131896973e-01,2.267116215080022812e-03,7.554428302682936192e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.303198635578155518e-03,6.966426968574523926e-01,2.267249394208192825e-03,7.562296814285218716e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.303611677139997482e-03,6.966428756713867188e-01,2.267676638439297676e-03,7.571853930130600929e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.302684545516967773e-03,6.966503262519836426e-01,2.266850555315613747e-03,7.559510995633900166e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.302916910499334335e-03,6.966515779495239258e-01,2.267280826345086098e-03,7.563728722743690014e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.303356960415840149e-03,6.966491937637329102e-01,2.267418894916772842e-03,7.570558809675276279e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.303847767412662506e-03,6.966475844383239746e-01,2.267875242978334427e-03,7.577606593258678913e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.302879191935062408e-03,6.966535449028015137e-01,2.266997937113046646e-03,7.562174578197300434e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.303125992417335510e-03,6.966538429260253906e-01,2.267352305352687836e-03,7.564678671769797802e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.303566042333841324e-03,6.966521739959716797e-01,2.267583739012479782e-03,7.570466841571033001e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.304054055362939835e-03,6.966519951820373535e-01,2.267988398671150208e-03,7.577232317999005318e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.303066853433847427e-03,6.966609358787536621e-01,2.267129020765423775e-03,7.562151877209544182e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.303054746240377426e-03,6.967515945434570312e-01,2.267394447699189186e-03,7.556796190328896046e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.303280591964721680e-03,6.967036724090576172e-01,2.267602598294615746e-03,7.568871369585394859e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.303897127509117126e-03,6.966801285743713379e-01,2.268109237775206566e-03,7.575016934424638748e-04,4.000000000000000000e+04
