9.540000000000000000e+02,6.294904276728630066e-03,6.965886950492858887e-01,2.284396905452013016e-03,7.885168888606131077e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.294864229857921600e-03,6.965838670730590820e-01,2.284273970872163773e-03,7.884312071837484837e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.294857710599899292e-03,6.965861916542053223e-01,2.284302609041333199e-03,7.883118232712149620e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.294871214777231216e-03,6.965883970260620117e-01,2.284441841766238213e-03,7.883268408477306366e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.294852122664451599e-03,6.965858340263366699e-01,2.284263027831912041e-03,7.883313810452818871e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.294862832874059677e-03,6.965839266777038574e-01,2.284232294186949730e-03,7.882852223701775074e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.294861901551485062e-03,6.966954469680786133e-01,2.284145215526223183e-03,7.871417328715324402e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.294858641922473907e-03,6.966157555580139160e-01,2.284263260662555695e-03,7.875137962400913239e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.294885184615850449e-03,6.965788006782531738e-01,2.284260932356119156e-03,7.881980272941291332e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.294917780905961990e-03,6.965845227241516113e-01,2.284284215420484543e-03,7.882409845478832722e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.294879596680402756e-03,6.965858936309814453e-01,2.284461399540305138e-03,7.882290519773960114e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.294887512922286987e-03,6.965872049331665039e-01,2.284577116370201111e-03,7.882664212957024574e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.294939201325178146e-03,6.965957283973693848e-01,2.284445799887180328e-03,7.883159560151398182e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.294886115938425064e-03,6.965883374214172363e-01,2.284411340951919556e-03,7.882112986408174038e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.294869817793369293e-03,6.965776681900024414e-01,2.284527989104390144e-03,7.881853962317109108e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.294924765825271606e-03,6.965728998184204102e-01,2.284642076119780540e-03,7.882612990215420723e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.294976919889450073e-03,6.965719461441040039e-01,2.284550806507468224e-03,7.883164798840880394e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.294997408986091614e-03,6.965751647949218750e-01,2.284558257088065147e-03,7.883236976340413094e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.294922903180122375e-03,6.965767741203308105e-01,2.284552669152617455e-03,7.881791680119931698e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.294971331954002380e-03,6.965784430503845215e-01,2.284711459651589394e-03,7.882892969064414501e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.295055150985717773e-03,6.965777873992919922e-01,2.284620655700564384e-03,7.883294601924717426e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.295028608292341232e-03,6.965789794921875000e-01,2.284639747813344002e-03,7.882804493419826031e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.294967606663703918e-03,6.965786218643188477e-01,2.284566406160593033e-03,7.881321944296360016e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.295004393905401230e-03,6.965810060501098633e-01,2.284698653966188431e-03,7.881744531914591789e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.295113358646631241e-03,6.965800523757934570e-01,2.284624380990862846e-03,7.882432546466588974e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.295107770711183548e-03,6.965808868408203125e-01,2.284568501636385918e-03,7.881759665906429291e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.295021623373031616e-03,6.965814232826232910e-01,2.284633927047252655e-03,7.880817865952849388e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.295113824307918549e-03,6.965817213058471680e-01,2.284779446199536324e-03,7.881253841333091259e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.295222789049148560e-03,6.965799927711486816e-01,2.284599235281348228e-03,7.881972705945372581e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.295149214565753937e-03,6.965799927711486816e-01,2.284549409523606300e-03,7.880381890572607517e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.295055150985717773e-03,6.965811252593994141e-01,2.284504007548093796e-03,7.878944743424654007e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.295120809227228165e-03,6.965832114219665527e-01,2.284682821482419968e-03,7.879157201386988163e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.295348051935434341e-03,6.965100169181823730e-01,2.284361049532890320e-03,7.868418470025062561e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.295176222920417786e-03,6.965875625610351562e-01,2.284250222146511078e-03,7.877351017668843269e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.295107305049896240e-03,6.965762376785278320e-01,2.284307731315493584e-03,7.875820738263428211e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.295199040323495865e-03,6.965831518173217773e-01,2.284505171701312065e-03,7.877004100009799004e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.295245606452226639e-03,6.965830326080322266e-01,2.284534508362412453e-03,7.877568714320659637e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.295207887887954712e-03,6.965760588645935059e-01,2.284465590491890907e-03,7.875849842093884945e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.295081228017807007e-03,6.965785026550292969e-01,2.284369664266705513e-03,7.873630383983254433e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.295153871178627014e-03,6.965832114219665527e-01,2.284567104652523994e-03,7.874424336478114128e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.295212078839540482e-03,6.965835094451904297e-01,2.284462098032236099e-03,7.874525617808103561e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.295160856097936630e-03,6.965853571891784668e-01,2.284433692693710327e-03,7.873361464589834213e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.295095663517713547e-03,6.965870261192321777e-01,2.284370362758636475e-03,7.872594869695603848e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.295145489275455475e-03,6.965882182121276855e-01,2.284576883539557457e-03,7.872632122598588467e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.295180879533290863e-03,6.965880990028381348e-01,2.284412505105137825e-03,7.873246213421225548e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.295172497630119324e-03,6.965911984443664551e-01,2.284390386193990707e-03,7.873121649026870728e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.295135710388422012e-03,6.965929269790649414e-01,2.284380840137600899e-03,7.872402784414589405e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.295170634984970093e-03,6.965932846069335938e-01,2.284513786435127258e-03,7.873093709349632263e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.295210681855678558e-03,6.965911984443664551e-01,2.284330781549215317e-03,7.873494760133326054e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.295166444033384323e-03,6.965897679328918457e-01,2.284239977598190308e-03,7.872784626670181751e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.295131519436836243e-03,6.965876221656799316e-01,2.284225774928927422e-03,7.871419074945151806e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.295164581388235092e-03,6.965852975845336914e-01,2.284349175170063972e-03,7.871669949963688850e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.295195780694484711e-03,6.965819597244262695e-01,2.284222515299916267e-03,7.872209534980356693e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.295179482549428940e-03,6.965815424919128418e-01,2.284137532114982605e-03,7.871532579883933067e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.295093335211277008e-03,6.965821981430053711e-01,2.284090034663677216e-03,7.869885303080081940e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.295131985098123550e-03,6.965829133987426758e-01,2.284248592332005501e-03,7.869456312619149685e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.295167841017246246e-03,6.965452432632446289e-01,2.283732872456312180e-03,7.864507497288286686e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.295121274888515472e-03,6.966158747673034668e-01,2.283467212691903114e-03,7.864896324463188648e-04,4.000000000000000000e+04
1.012000000000000000e+03,6.295057479292154312e-03,6.965997219085693359e-01,2.283401088789105415e-03,7.865401566959917545e-04,4.000000000000000000e+04
1.013000000000000000e+03,6.295060738921165466e-03,6.965941786766052246e-01,2.283629961311817169e-03,7.865734514780342579e-04,4.000000000000000000e+04
1.014000000000000000e+03,6.295078899711370468e-03,6.965922117233276367e-01,2.283474430441856384e-03,7.865495281293988228e-04,4.000000000000000000e+04
1.015000000000000000e+03,6.295111030340194702e-03,6.965950727462768555e-01,2.283592242747545242e-03,7.865201914682984352e-04,4.000000000000000000e+04
1.016000000000000000e+03,6.295114755630493164e-03,6.965947747230529785e-01,2.283806679770350456e-03,7.867466774769127369e-04,4.000000000000000000e+04
1.017000000000000000e+03,6.295127328485250473e-03,6.965931057929992676e-01,2.284308429807424545e-03,7.872261339798569679e-04,4.000000000000000000e+04
1.018000000000000000e+03,6.295117549598217010e-03,6.965920329093933105e-01,2.284595742821693420e-03,7.879484910517930984e-04,4.000000000000000000e+04
1.019000000000000000e+03,6.295165047049522400e-03,6.965919733047485352e-01,2.284703543409705162e-03,7.880053599365055561e-04,4.000000000000000000e+04
1.020000000000000000e+03,6.295132916420698166e-03,6.965920329093933105e-01,2.284491434693336487e-03,7.878478500060737133e-04,4.000000000000000000e+04
1.021000000000000000e+03,6.295091006904840469e-03,6.965947151184082031e-01,2.284488640725612640e-03,7.875193841755390167e-04,4.000000000000000000e+04
1.022000000000000000e+03,6.295067723840475082e-03,6.965956687927246094e-01,2.284127753227949142e-03,7.872988353483378887e-04,4.000000000000000000e+04
1.023000000000000000e+03,6.295069586485624313e-03,6.965966820716857910e-01,2.284014131873846054e-03,7.871841080486774445e-04,4.000000000000000000e+04
1.024000000000000000e+03,6.295097060501575470e-03,6.965962648391723633e-01,2.284002490341663361e-03,7.872562273405492306e-04,4.000000000000000000e+04
1.025000000000000000e+03,6.295045837759971619e-03,6.965953111648559570e-01,2.284614369273185730e-03,7.882700883783400059e-04,4.000000000000000000e+04
1.026000000000000000e+03,6.295034196227788925e-03,6.965942382812500000e-01,2.284927526488900185e-03,7.891500135883688927e-04,4.000000000000000000e+04
1.027000000000000000e+03,6.295057479292154312e-03,6.965951919555664062e-01,2.284266985952854156e-03,7.878551841713488102e-04,4.000000000000000000e+04
1.028000000000000000e+03,6.295074243098497391e-03,6.965959072113037109e-01,2.283817157149314880e-03,7.869623950682580471e-04,4.000000000000000000e+04
1.029000000000000000e+03,6.295034661889076233e-03,6.965978741645812988e-01,2.283710520714521408e-03,7.865087245590984821e-04,4.000000000000000000e+04
1.030000000000000000e+03,6.295002531260251999e-03,6.965971589088439941e-01,2.283443696796894073e-03,7.863801438361406326e-04,4.000000000000000000e+04
1.031000000000000000e+03,6.295041646808385849e-03,6.965970396995544434e-01,2.283453475683927536e-03,7.863212376832962036e-04,4.000000000000000000e+04
1.032000000000000000e+03,6.295043509453535080e-03,6.965954899787902832e-01,2.283467445522546768e-03,7.861931226216256618e-04,4.000000000000000000e+04
1.033000000000000000e+03,6.295004393905401230e-03,6.965957283973693848e-01,2.283520996570587158e-03,7.861508056521415710e-04,4.000000000000000000e+04
1.034000000000000000e+03,6.294984370470046997e-03,6.965934634208679199e-01,2.283295383676886559e-03,7.861385820433497429e-04,4.000000000000000000e+04
1.035000000000000000e+03,6.294970866292715073e-03,6.968382596969604492e-01,2.283224370330572128e-03,7.854616269469261169e-04,4.000000000000000000e+04
1.036000000000000000e+03,6.294931285083293915e-03,6.968611478805541992e-01,2.282724948599934578e-03,7.849120884202420712e-04,4.000000000000000000e+04
1.037000000000000000e+03,6.294928491115570068e-03,6.966395378112792969e-01,2.283020876348018646e-03,7.856910233385860920e-04,4.000000000000000000e+04
1.038000000000000000e+03,6.294905208051204681e-03,6.966216564178466797e-01,2.282911678776144981e-03,7.856675074435770512e-04,4.000000000000000000e+04
1.039000000000000000e+03,6.294953171163797379e-03,6.966188549995422363e-01,2.283014589920639992e-03,7.858269964344799519e-04,4.000000000000000000e+04
1.040000000000000000e+03,6.294988095760345459e-03,6.966171264648437500e-01,2.283144043758511543e-03,7.858596509322524071e-04,4.000000000000000000e+04
1.041000000000000000e+03,6.294970866292715073e-03,6.966084837913513184e-01,2.283180365338921547e-03,7.858073804527521133e-04,4.000000000000000000e+04
1.042000000000000000e+03,6.294895429164171219e-03,6.966022253036499023e-01,2.283003181219100952e-03,7.857896853238344193e-04,4.000000000000000000e+04
1.043000000000000000e+03,6.294955499470233917e-03,6.966009736061096191e-01,2.283031586557626724e-03,7.858499302528798580e-04,4.000000000000000000e+04
1.044000000000000000e+03,6.294948980212211609e-03,6.965999007225036621e-01,2.283092588186264038e-03,7.858526078052818775e-04,4.000000000000000000e+04
1.045000000000000000e+03,6.294917780905961990e-03,6.966007947921752930e-01,2.283171983435750008e-03,7.858119206503033638e-04,4.000000000000000000e+04
1.046000000000000000e+03,6.294885184615850449e-03,6.965998411178588867e-01,2.283001784235239029e-03,7.858135504648089409e-04,4.000000000000000000e+04
1.047000000000000000e+03,6.294895429164171219e-03,6.965992450714111328e-01,2.283032983541488647e-03,7.858247263357043266e-04,4.000000000000000000e+04
1.048000000000000000e+03,6.294955499470233917e-03,6.965989470481872559e-01,2.283110516145825386e-03,7.858400349505245686e-04,4.000000000000000000e+04
1.049000000000000000e+03,6.294971331954002380e-03,6.966008543968200684e-01,2.283187350258231163e-03,7.858364842832088470e-04,4.000000000000000000e+04
1.050000000000000000e+03,6.294941063970327377e-03,6.966000199317932129e-01,2.282979665324091911e-03,7.857579621486365795e-04,4.000000000000000000e+04
1.051000000000000000e+03,6.294944789260625839e-03,6.966081857681274414e-01,2.282976405695080757e-03,7.856865413486957550e-04,4.000000000000000000e+04
1.052000000000000000e+03,6.294924765825271606e-03,6.966115832328796387e-01,2.282971516251564026e-03,7.857540622353553772e-04,4.000000000000000000e+04
1.053000000000000000e+03,6.294908933341503143e-03,6.966148018836975098e-01,2.283074893057346344e-03,7.856404408812522888e-04,4.000000000000000000e+04
1.054000000000000000e+03,6.294913124293088913e-03,6.966115236282348633e-01,2.282878849655389786e-03,7.856187294237315655e-04,4.000000000000000000e+04
1.055000000000000000e+03,6.294956896454095840e-03,6.965898275375366211e-01,2.282944740727543831e-03,7.857432938180863857e-04,4.000000000000000000e+04
1.056000000000000000e+03,6.295000668615102768e-03,6.965833902359008789e-01,2.283010166138410568e-03,7.858701865188777447e-04,4.000000000000000000e+04
1.057000000000000000e+03,6.294984370470046997e-03,6.965867877006530762e-01,2.283082576468586922e-03,7.858643075451254845e-04,4.000000000000000000e+04
1.058000000000000000e+03,6.295019295066595078e-03,6.965863704681396484e-01,2.282962668687105179e-03,7.858027820475399494e-04,4.000000000000000000e+04
1.059000000000000000e+03,6.294976919889450073e-03,6.967020630836486816e-01,2.282806439325213432e-03,7.852209382690489292e-04,4.000000000000000000e+04
