1.027000000000000000e+03,6.299796514213085175e-03,6.967176795005798340e-01,2.286083996295928955e-03,8.166258921846747398e-04,4.000000000000000000e+04
1.028000000000000000e+03,6.299742963165044785e-03,6.967100501060485840e-01,2.286378294229507446e-03,8.166195475496351719e-04,4.000000000000000000e+04
1.029000000000000000e+03,6.299823522567749023e-03,6.967015862464904785e-01,2.286326140165328979e-03,8.167921914719045162e-04,4.000000000000000000e+04
1.030000000000000000e+03,6.299852393567562103e-03,6.966992616653442383e-01,2.286533825099468231e-03,8.168735075742006302e-04,4.000000000000000000e+04
1.031000000000000000e+03,6.299803499132394791e-03,6.966952681541442871e-01,2.286199945956468582e-03,8.168760687112808228e-04,4.000000000000000000e+04
1.032000000000000000e+03,6.299790926277637482e-03,6.966954469680786133e-01,2.286459086462855339e-03,8.167311316356062889e-04,4.000000000000000000e+04
1.033000000000000000e+03,6.299921311438083649e-03,6.966922283172607422e-01,2.286485163494944572e-03,8.169366046786308289e-04,4.000000000000000000e+04
1.034000000000000000e+03,6.299947388470172882e-03,6.966918110847473145e-01,2.286639763042330742e-03,8.169303182512521744e-04,4.000000000000000000e+04
1.035000000000000000e+03,6.299900356680154800e-03,6.966922879219055176e-01,2.286307048052549362e-03,8.169000502675771713e-04,4.000000000000000000e+04
1.036000000000000000e+03,6.299803964793682098e-03,6.966935992240905762e-01,2.286583650857210159e-03,8.168918429873883724e-04,4.000000000000000000e+04
1.037000000000000000e+03,6.299876607954502106e-03,6.966943144798278809e-01,2.286458155140280724e-03,8.169265347532927990e-04,4.000000000000000000e+04
1.038000000000000000e+03,6.299927830696105957e-03,6.966954469680786133e-01,2.286596223711967468e-03,8.169051143340766430e-04,4.000000000000000000e+04
1.039000000000000000e+03,6.299872417002916336e-03,6.966939568519592285e-01,2.286210888996720314e-03,8.168757776729762554e-04,4.000000000000000000e+04
1.040000000000000000e+03,6.299821194261312485e-03,6.966941952705383301e-01,2.286409493535757065e-03,8.166845655068755150e-04,4.000000000000000000e+04
1.041000000000000000e+03,6.299910601228475571e-03,6.966938972473144531e-01,2.286360366269946098e-03,8.168343920260667801e-04,4.000000000000000000e+04
1.042000000000000000e+03,6.299977190792560577e-03,6.966947913169860840e-01,2.286502392962574959e-03,8.168463828042149544e-04,4.000000000000000000e+04
1.043000000000000000e+03,6.299973931163549423e-03,6.966926455497741699e-01,2.286218572407960892e-03,8.167132036760449409e-04,4.000000000000000000e+04
1.044000000000000000e+03,6.299938540905714035e-03,6.966941356658935547e-01,2.286390401422977448e-03,8.165342733263969421e-04,4.000000000000000000e+04
1.045000000000000000e+03,6.300068460404872894e-03,6.966941356658935547e-01,2.286366652697324753e-03,8.165834005922079086e-04,4.000000000000000000e+04
1.046000000000000000e+03,6.302387453615665436e-03,6.965954303741455078e-01,2.286434406414628029e-03,8.151652291417121887e-04,4.000000000000000000e+04
1.047000000000000000e+03,6.300361361354589462e-03,6.967401504516601562e-01,2.285753143951296806e-03,8.160581346601247787e-04,4.000000000000000000e+04
1.048000000000000000e+03,6.300043314695358276e-03,6.966790556907653809e-01,2.286118920892477036e-03,8.162913727574050426e-04,4.000000000000000000e+04
1.049000000000000000e+03,6.300150416791439056e-03,6.966927647590637207e-01,2.286144532263278961e-03,8.163734455592930317e-04,4.000000000000000000e+04
1.050000000000000000e+03,6.300156470388174057e-03,6.966947913169860840e-01,2.286322880536317825e-03,8.164511527866125107e-04,4.000000000000000000e+04
1.051000000000000000e+03,6.300082895904779434e-03,6.966942548751831055e-01,2.285957802087068558e-03,8.162433514371514320e-04,4.000000000000000000e+04
1.052000000000000000e+03,6.300008855760097504e-03,6.966972947120666504e-01,2.286235569044947624e-03,8.161434670910239220e-04,4.000000000000000000e+04
1.053000000000000000e+03,6.300108972936868668e-03,6.966968774795532227e-01,2.286129631102085114e-03,8.162511512637138367e-04,4.000000000000000000e+04
1.054000000000000000e+03,6.300132721662521362e-03,6.966996788978576660e-01,2.286425093188881874e-03,8.164247847162187099e-04,4.000000000000000000e+04
1.055000000000000000e+03,6.300099659711122513e-03,6.966986656188964844e-01,2.286030678078532219e-03,8.163797901943325996e-04,4.000000000000000000e+04
1.056000000000000000e+03,6.300034467130899429e-03,6.967011690139770508e-01,2.286336384713649750e-03,8.162285666912794113e-04,4.000000000000000000e+04
1.057000000000000000e+03,6.300108972936868668e-03,6.967011690139770508e-01,2.286258153617382050e-03,8.162693702615797520e-04,4.000000000000000000e+04
1.058000000000000000e+03,6.300127133727073669e-03,6.967038512229919434e-01,2.286373637616634369e-03,8.163491147570312023e-04,4.000000000000000000e+04
1.059000000000000000e+03,6.300073117017745972e-03,6.967055797576904297e-01,2.286154311150312424e-03,8.163888705894351006e-04,4.000000000000000000e+04
1.060000000000000000e+03,6.299932021647691727e-03,6.967074871063232422e-01,2.286338945850729942e-03,8.163179154507815838e-04,4.000000000000000000e+04
1.061000000000000000e+03,6.299999076873064041e-03,6.967068314552307129e-01,2.286374103277921677e-03,8.164674509316682816e-04,4.000000000000000000e+04
1.062000000000000000e+03,6.299981381744146347e-03,6.967061758041381836e-01,2.286489587277173996e-03,8.165299077518284321e-04,4.000000000000000000e+04
1.063000000000000000e+03,6.299964617937803268e-03,6.967028379440307617e-01,2.286151517182588577e-03,8.163836901076138020e-04,4.000000000000000000e+04
1.064000000000000000e+03,6.299891509115695953e-03,6.967031955718994141e-01,2.286374336108565331e-03,8.163800230249762535e-04,4.000000000000000000e+04
1.065000000000000000e+03,6.299945060163736343e-03,6.967005729675292969e-01,2.286270260810852051e-03,8.164659957401454449e-04,4.000000000000000000e+04
1.066000000000000000e+03,6.300003267824649811e-03,6.966961026191711426e-01,2.286474220454692841e-03,8.164956816472113132e-04,4.000000000000000000e+04
1.067000000000000000e+03,6.300039123743772507e-03,6.966926455497741699e-01,2.286127069965004921e-03,8.164669270627200603e-04,4.000000000000000000e+04
1.068000000000000000e+03,6.299994420260190964e-03,6.966950297355651855e-01,2.286406001076102257e-03,8.163985330611467361e-04,4.000000000000000000e+04
1.069000000000000000e+03,6.300034932792186737e-03,6.966977715492248535e-01,2.286386443302035332e-03,8.165423059836030006e-04,4.000000000000000000e+04
1.070000000000000000e+03,6.299809087067842484e-03,6.966768503189086914e-01,2.286519855260848999e-03,8.162845042534172535e-04,4.000000000000000000e+04
1.071000000000000000e+03,6.299194879829883575e-03,6.967870593070983887e-01,2.285856287926435471e-03,8.159494609571993351e-04,4.000000000000000000e+04
1.072000000000000000e+03,6.299579981714487076e-03,6.967301964759826660e-01,2.286073053255677223e-03,8.161660516634583473e-04,4.000000000000000000e+04
1.073000000000000000e+03,6.299811881035566330e-03,6.967114210128784180e-01,2.286054193973541260e-03,8.162728627212345600e-04,4.000000000000000000e+04
1.074000000000000000e+03,6.299831904470920563e-03,6.967102885246276855e-01,2.286209492012858391e-03,8.162336307577788830e-04,4.000000000000000000e+04
1.075000000000000000e+03,6.299944594502449036e-03,6.967093348503112793e-01,2.285979688167572021e-03,8.163935272023081779e-04,4.000000000000000000e+04
1.076000000000000000e+03,6.299993954598903656e-03,6.967033743858337402e-01,2.286412753164768219e-03,8.165402687154710293e-04,4.000000000000000000e+04
1.077000000000000000e+03,6.300058215856552124e-03,6.967047452926635742e-01,2.286686794832348824e-03,8.171128574758768082e-04,4.000000000000000000e+04
1.078000000000000000e+03,6.300006527453660965e-03,6.967123746871948242e-01,2.287227893248200417e-03,8.175973198376595974e-04,4.000000000000000000e+04
1.079000000000000000e+03,6.299986038357019424e-03,6.967104077339172363e-01,2.287062350660562515e-03,8.177713607437908649e-04,4.000000000000000000e+04
1.080000000000000000e+03,6.299884058535099030e-03,6.967122554779052734e-01,2.287204144522547722e-03,8.175715338438749313e-04,4.000000000000000000e+04
1.081000000000000000e+03,6.299859378486871719e-03,6.967115998268127441e-01,2.286922885105013847e-03,8.173853275366127491e-04,4.000000000000000000e+04
1.082000000000000000e+03,6.299791391938924789e-03,6.967118382453918457e-01,2.287014154717326164e-03,8.173764217644929886e-04,4.000000000000000000e+04
1.083000000000000000e+03,6.299882195889949799e-03,6.967073082923889160e-01,2.286707982420921326e-03,8.175923139788210392e-04,4.000000000000000000e+04
1.084000000000000000e+03,6.299843546003103256e-03,6.967093348503112793e-01,2.287020906805992126e-03,8.176563424058258533e-04,4.000000000000000000e+04
1.085000000000000000e+03,6.299844477325677872e-03,6.967105865478515625e-01,2.286853035911917686e-03,8.177619311027228832e-04,4.000000000000000000e+04
1.086000000000000000e+03,6.299794185906648636e-03,6.967111825942993164e-01,2.287135692313313484e-03,8.182301535271108150e-04,4.000000000000000000e+04
1.087000000000000000e+03,6.299866829067468643e-03,6.967082619667053223e-01,2.287292620167136192e-03,8.193135727196931839e-04,4.000000000000000000e+04
1.088000000000000000e+03,6.299822125583887100e-03,6.967093944549560547e-01,2.287203678861260414e-03,8.186074555851519108e-04,4.000000000000000000e+04
1.089000000000000000e+03,6.299823522567749023e-03,6.967088580131530762e-01,2.286606002599000931e-03,8.175788098014891148e-04,4.000000000000000000e+04
1.090000000000000000e+03,6.299757864326238632e-03,6.967099308967590332e-01,2.286422997713088989e-03,8.168546482920646667e-04,4.000000000000000000e+04
1.091000000000000000e+03,6.299803033471107483e-03,6.967086195945739746e-01,2.286069560796022415e-03,8.168172207660973072e-04,4.000000000000000000e+04
1.092000000000000000e+03,6.299759726971387863e-03,6.967102885246276855e-01,2.286252565681934357e-03,8.165751933120191097e-04,4.000000000000000000e+04
1.093000000000000000e+03,6.299720611423254013e-03,6.967110633850097656e-01,2.285995054990053177e-03,8.164415485225617886e-04,4.000000000000000000e+04
1.094000000000000000e+03,6.299674045294523239e-03,6.967121958732604980e-01,2.286029048264026642e-03,8.162321173585951328e-04,4.000000000000000000e+04
1.095000000000000000e+03,6.299707572907209396e-03,6.967161893844604492e-01,2.285781083628535271e-03,8.162730373442173004e-04,4.000000000000000000e+04
1.096000000000000000e+03,6.298756226897239685e-03,6.974220871925354004e-01,2.285347785800695419e-03,8.134567760862410069e-04,4.000000000000000000e+04
1.097000000000000000e+03,6.299582775682210922e-03,6.967897415161132812e-01,2.285477705299854279e-03,8.152626687660813332e-04,4.000000000000000000e+04
1.098000000000000000e+03,6.299731321632862091e-03,6.967494487762451172e-01,2.285708906129002571e-03,8.155381656251847744e-04,4.000000000000000000e+04
1.099000000000000000e+03,6.299817003309726715e-03,6.967428922653198242e-01,2.285519149154424667e-03,8.157927659340202808e-04,4.000000000000000000e+04
1.100000000000000000e+03,6.299698259681463242e-03,6.967469453811645508e-01,2.285801805555820465e-03,8.157200645655393600e-04,4.000000000000000000e+04
1.101000000000000000e+03,6.299133412539958954e-03,6.968415379524230957e-01,2.285735681653022766e-03,8.157847332768142223e-04,4.000000000000000000e+04
1.102000000000000000e+03,6.299471016973257065e-03,6.967180371284484863e-01,2.285856753587722778e-03,8.158024284057319164e-04,4.000000000000000000e+04
1.103000000000000000e+03,6.299745757132768631e-03,6.967168450355529785e-01,2.285688184201717377e-03,8.160978904925286770e-04,4.000000000000000000e+04
1.104000000000000000e+03,6.299762986600399017e-03,6.967173218727111816e-01,2.286030445247888565e-03,8.161322330124676228e-04,4.000000000000000000e+04
1.105000000000000000e+03,6.299801170825958252e-03,6.967155933380126953e-01,2.285886323079466820e-03,8.162190788425505161e-04,4.000000000000000000e+04
1.106000000000000000e+03,6.299751345068216324e-03,6.967160701751708984e-01,2.286000875756144524e-03,8.161697769537568092e-04,4.000000000000000000e+04
1.107000000000000000e+03,6.299795117229223251e-03,6.967133879661560059e-01,2.285698195919394493e-03,8.162688463926315308e-04,4.000000000000000000e+04
1.108000000000000000e+03,6.299797445535659790e-03,6.967138648033142090e-01,2.286061178892850876e-03,8.162664016708731651e-04,4.000000000000000000e+04
1.109000000000000000e+03,6.299804430454969406e-03,6.967122554779052734e-01,2.285959664732217789e-03,8.163767633959650993e-04,4.000000000000000000e+04
1.110000000000000000e+03,6.299848202615976334e-03,6.967127919197082520e-01,2.286022761836647987e-03,8.162982412613928318e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.300023756921291351e-03,6.967138051986694336e-01,2.285803668200969696e-03,8.162726298905909061e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.299983244389295578e-03,6.967161893844604492e-01,2.286111703142523766e-03,8.163028396666049957e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.300010718405246735e-03,6.967142224311828613e-01,2.286015078425407410e-03,8.164304890669882298e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.299947854131460190e-03,6.967055797576904297e-01,2.286184811964631081e-03,8.164963801391422749e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.299943197518587112e-03,6.967023015022277832e-01,2.285947790369391441e-03,8.166960906237363815e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.299828179180622101e-03,6.967031955718994141e-01,2.286286093294620514e-03,8.166907355189323425e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.299861241132020950e-03,6.966957449913024902e-01,2.286120783537626266e-03,8.166364859789609909e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.299864035099744797e-03,6.966928839683532715e-01,2.286193659529089928e-03,8.166850893758237362e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.299956236034631729e-03,6.966876983642578125e-01,2.285904483869671822e-03,8.166953339241445065e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.300946697592735291e-03,6.969555616378784180e-01,2.285741968080401421e-03,8.134500239975750446e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.300017237663269043e-03,6.967186927795410156e-01,2.285940572619438171e-03,8.165701874531805515e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.300019100308418274e-03,6.966781616210937500e-01,2.286159899085760117e-03,8.167570340447127819e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.300016306340694427e-03,6.966786980628967285e-01,2.285859081894159317e-03,8.168971398845314980e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.300091277807950974e-03,6.966839432716369629e-01,2.286190399900078773e-03,8.167813648469746113e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.300125271081924438e-03,6.966938972473144531e-01,2.286129165440797806e-03,8.167932974174618721e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.300077773630619049e-03,6.967179775238037109e-01,2.286280272528529167e-03,8.167643682099878788e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.300135981291532516e-03,6.967002749443054199e-01,2.285988302901387215e-03,8.169046486727893353e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.300103385001420975e-03,6.966944932937622070e-01,2.286256989464163780e-03,8.168977801688015461e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.300190463662147522e-03,6.966883540153503418e-01,2.286183880642056465e-03,8.168960339389741421e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.300220731645822525e-03,6.966870427131652832e-01,2.286307746544480324e-03,8.168591302819550037e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.300253327935934067e-03,6.966844797134399414e-01,2.285938477143645287e-03,8.169113425537943840e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.300182547420263290e-03,6.966853141784667969e-01,2.286195289343595505e-03,8.167859632521867752e-04,4.000000000000000000e+04
