9.210000000000000000e+02,6.294819060713052750e-03,6.965661644935607910e-01,2.289508003741502762e-03,8.033328340388834476e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.294872146099805832e-03,6.965612173080444336e-01,2.289552008733153343e-03,8.033803896978497505e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.294824648648500443e-03,6.965593099594116211e-01,2.289600437507033348e-03,8.033905760385096073e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.294833961874246597e-03,6.965592503547668457e-01,2.289701020345091820e-03,8.034142083488404751e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.294852588325738907e-03,6.965600848197937012e-01,2.289779251441359520e-03,8.033997728489339352e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.294922903180122375e-03,6.965602040290832520e-01,2.289840020239353180e-03,8.035105420276522636e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.294860038906335831e-03,6.965595483779907227e-01,2.289713127538561821e-03,8.033632184378802776e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.294776685535907745e-03,6.965599656105041504e-01,2.289770636707544327e-03,8.033434278331696987e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.294849328696727753e-03,6.965603828430175781e-01,2.289752708747982979e-03,8.032706682570278645e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.294951308518648148e-03,6.965599656105041504e-01,2.289773197844624519e-03,8.032640907913446426e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.294892169535160065e-03,6.965596675872802734e-01,2.289647003635764122e-03,8.032157784327864647e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.294823251664638519e-03,6.965609788894653320e-01,2.289616502821445465e-03,8.029033197090029716e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.294919177889823914e-03,6.965613365173339844e-01,2.289711730554699898e-03,8.030529133975505829e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.294998340308666229e-03,6.965606808662414551e-01,2.289671218022704124e-03,8.031240431591868401e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.294929422438144684e-03,6.965599656105041504e-01,2.289519179612398148e-03,8.029082091525197029e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.294874474406242371e-03,6.965607404708862305e-01,2.289501018822193146e-03,8.026600116863846779e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.294935476034879684e-03,6.965611577033996582e-01,2.289763884618878365e-03,8.028679294511675835e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.295101717114448547e-03,6.964914202690124512e-01,2.289581811055541039e-03,8.019498782232403755e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.295006722211837769e-03,6.965802311897277832e-01,2.288858639076352119e-03,8.015431230887770653e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.294883787631988525e-03,6.965513825416564941e-01,2.288901247084140778e-03,8.022081456147134304e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.294955499470233917e-03,6.965584754943847656e-01,2.289166441187262535e-03,8.023381815291941166e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.295027211308479309e-03,6.965590715408325195e-01,2.289170399308204651e-03,8.024518028832972050e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.294947583228349686e-03,6.965605020523071289e-01,2.289111493155360222e-03,8.024070993997156620e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.294881459325551987e-03,6.965622901916503906e-01,2.289162715896964073e-03,8.022178080864250660e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.294944323599338531e-03,6.965663433074951172e-01,2.289265161380171776e-03,8.021619287319481373e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.294987630099058151e-03,6.965702772140502930e-01,2.289191121235489845e-03,8.022527326829731464e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.294939201325178146e-03,6.965706348419189453e-01,2.289162483066320419e-03,8.022452238947153091e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.294865626841783524e-03,6.965719461441040039e-01,2.289256080985069275e-03,8.021914982236921787e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.294903811067342758e-03,6.965729594230651855e-01,2.289438387379050255e-03,8.022993570193648338e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.294947583228349686e-03,6.965721845626831055e-01,2.289316616952419281e-03,8.024657727219164371e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.294922437518835068e-03,6.965718865394592285e-01,2.289328956976532936e-03,8.025180432014167309e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.294907070696353912e-03,6.965717077255249023e-01,2.289384137839078903e-03,8.025544229894876480e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.294961087405681610e-03,6.965718269348144531e-01,2.289535477757453918e-03,8.026634459383785725e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.294966209679841995e-03,6.965714097023010254e-01,2.289522206410765648e-03,8.027994772419333458e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.294942460954189301e-03,6.965709924697875977e-01,2.289592754095792770e-03,8.029493037611246109e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.294891238212585449e-03,6.965709328651428223e-01,2.289782045409083366e-03,8.029256714507937431e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.294921506196260452e-03,6.965702772140502930e-01,2.289912197738885880e-03,8.030761964619159698e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.294937338680028915e-03,6.965684294700622559e-01,2.289799507707357407e-03,8.032687474042177200e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.294967606663703918e-03,6.965667009353637695e-01,2.289962023496627808e-03,8.034073980525135994e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.294909864664077759e-03,6.965668797492980957e-01,2.290011849254369736e-03,8.033207850530743599e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.294930353760719299e-03,6.965674161911010742e-01,2.289988333359360695e-03,8.031949982978403568e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.294961087405681610e-03,6.965872049331665039e-01,2.289680065587162971e-03,8.024342823773622513e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.294904276728630066e-03,6.967081427574157715e-01,2.288974821567535400e-03,8.016416686587035656e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.294843275099992752e-03,6.966001391410827637e-01,2.289592754095792770e-03,8.030936587601900101e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.294862832874059677e-03,6.965815424919128418e-01,2.290059812366962433e-03,8.035222999751567841e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.294847000390291214e-03,6.965776681900024414e-01,2.290104283019900322e-03,8.036952931433916092e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.294860038906335831e-03,6.965778470039367676e-01,2.290081931278109550e-03,8.036736981011927128e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.294844672083854675e-03,6.965858936309814453e-01,2.289994619786739349e-03,8.033250342123210430e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.294900085777044296e-03,6.965841054916381836e-01,2.289810450747609138e-03,8.030930766835808754e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.294859573245048523e-03,6.965802311897277832e-01,2.289654687047004700e-03,8.030136232264339924e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.294883321970701218e-03,6.965743303298950195e-01,2.289525000378489494e-03,8.029114687815308571e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.294853985309600830e-03,6.965712904930114746e-01,2.289404859766364098e-03,8.027196163311600685e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.294816266745328903e-03,6.965709328651428223e-01,2.289338735863566399e-03,8.026001742109656334e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.294825579971075058e-03,6.965717673301696777e-01,2.289234427735209465e-03,8.026495925150811672e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.294806487858295441e-03,6.965730190277099609e-01,2.289234660565853119e-03,8.026752620935440063e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.294838618487119675e-03,6.965732574462890625e-01,2.289231866598129272e-03,8.025483693927526474e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.294795777648687363e-03,6.965747475624084473e-01,2.289565280079841614e-03,8.030348108150064945e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.294763181358575821e-03,6.965734362602233887e-01,2.289606025442481041e-03,8.035261416807770729e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.294811144471168518e-03,6.965721249580383301e-01,2.289655618369579315e-03,8.035373175516724586e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.294812541455030441e-03,6.965715289115905762e-01,2.291306853294372559e-03,8.054912905208766460e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.294781342148780823e-03,6.965718865394592285e-01,2.292043063789606094e-03,8.059276151470839977e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.294738501310348511e-03,6.965710520744323730e-01,2.291504759341478348e-03,8.053588680922985077e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.294791121035814285e-03,6.965703368186950684e-01,2.290803706273436546e-03,8.044700371101498604e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.294798571616411209e-03,6.965706944465637207e-01,2.290614414960145950e-03,8.040199754759669304e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.294786464422941208e-03,6.965711712837219238e-01,2.290331060066819191e-03,8.035477949306368828e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.294755265116691589e-03,6.965700387954711914e-01,2.289719646796584129e-03,8.029459859244525433e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.294769700616598129e-03,6.965702772140502930e-01,2.289474476128816605e-03,8.026253199204802513e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.294718943536281586e-03,6.970898509025573730e-01,2.288499847054481506e-03,8.000922389328479767e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.294724065810441971e-03,6.966335177421569824e-01,2.288721036165952682e-03,8.015614585019648075e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.294702179729938507e-03,6.965981721878051758e-01,2.288677496835589409e-03,8.016459760256111622e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.294786930084228516e-03,6.965920925140380859e-01,2.289149211719632149e-03,8.023742120712995529e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.294748745858669281e-03,6.965916156768798828e-01,2.289909869432449341e-03,8.032268378883600235e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.294722203165292740e-03,6.965905427932739258e-01,2.289513126015663147e-03,8.024895796552300453e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.294710095971822739e-03,6.965851187705993652e-01,2.289571333676576614e-03,8.027167641557753086e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.294734310358762741e-03,6.965798735618591309e-01,2.289982745423913002e-03,8.033381309360265732e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.294721737504005432e-03,6.965790390968322754e-01,2.290356904268264771e-03,8.037278312258422375e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.294691935181617737e-03,6.965793371200561523e-01,2.290486125275492668e-03,8.036728249862790108e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.294656079262495041e-03,6.965786218643188477e-01,2.290308475494384766e-03,8.034820784814655781e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.294714286923408508e-03,6.965769529342651367e-01,2.290173899382352829e-03,8.034611819311976433e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.294733844697475433e-03,6.965757608413696289e-01,2.290139906108379364e-03,8.033021003939211369e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.294730119407176971e-03,6.965755820274353027e-01,2.290120348334312439e-03,8.031890029087662697e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.294679362326860428e-03,6.965746283531188965e-01,2.289905212819576263e-03,8.030667668208479881e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.294779013842344284e-03,6.965743899345397949e-01,2.289827447384595871e-03,8.030956960283219814e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.294764578342437744e-03,6.965741515159606934e-01,2.289865398779511452e-03,8.031044853851199150e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.294768303632736206e-03,6.965747475624084473e-01,2.289982978254556656e-03,8.030450553633272648e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.294729653745889664e-03,6.965751051902770996e-01,2.290009055286645889e-03,8.033213671296834946e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.294739432632923126e-03,6.965764760971069336e-01,2.290065633133053780e-03,8.034094353206455708e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.294722203165292740e-03,6.965776085853576660e-01,2.290211617946624756e-03,8.034074562601745129e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.294694263488054276e-03,6.965785622596740723e-01,2.290291944518685341e-03,8.033813792280852795e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.294699851423501968e-03,6.965773105621337891e-01,2.290105447173118591e-03,8.033778867684304714e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.294740829616785049e-03,6.965765953063964844e-01,2.289843047037720680e-03,8.030646713450551033e-04,4.000000000000000000e+04
1.012000000000000000e+03,6.294782273471355438e-03,6.967005729675292969e-01,2.289227675646543503e-03,8.000751258805394173e-04,4.000000000000000000e+04
1.013000000000000000e+03,6.294757127761840820e-03,6.965680122375488281e-01,2.289519878104329109e-03,8.022761321626603603e-04,4.000000000000000000e+04
1.014000000000000000e+03,6.294793449342250824e-03,6.965505480766296387e-01,2.289512893185019493e-03,8.026884752325713634e-04,4.000000000000000000e+04
1.015000000000000000e+03,6.294762250036001205e-03,6.965671777725219727e-01,2.289503347128629684e-03,8.025833521969616413e-04,4.000000000000000000e+04
1.016000000000000000e+03,6.294733844697475433e-03,6.965681314468383789e-01,2.289587864652276039e-03,8.024881826713681221e-04,4.000000000000000000e+04
1.017000000000000000e+03,6.294743623584508896e-03,6.965726613998413086e-01,2.289649331942200661e-03,8.024275884963572025e-04,4.000000000000000000e+04
1.018000000000000000e+03,6.294748280197381973e-03,6.965828537940979004e-01,2.289652125909924507e-03,8.025714778341352940e-04,4.000000000000000000e+04
1.019000000000000000e+03,6.294726859778165817e-03,6.965755224227905273e-01,2.289628144353628159e-03,8.026770083233714104e-04,4.000000000000000000e+04
1.020000000000000000e+03,6.294716615229845047e-03,6.965715289115905762e-01,2.289726864546537399e-03,8.026672876439988613e-04,4.000000000000000000e+04
1.021000000000000000e+03,6.294763647019863129e-03,6.965701580047607422e-01,2.289710799232125282e-03,8.025148999877274036e-04,4.000000000000000000e+04
1.022000000000000000e+03,6.294810678809881210e-03,6.965676546096801758e-01,2.289650030434131622e-03,8.025376591831445694e-04,4.000000000000000000e+04
1.023000000000000000e+03,6.294771097600460052e-03,6.965675950050354004e-01,2.289566444233059883e-03,8.025263668969273567e-04,4.000000000000000000e+04
1.024000000000000000e+03,6.294730585068464279e-03,6.965678930282592773e-01,2.289569936692714691e-03,8.023880072869360447e-04,4.000000000000000000e+04
1.025000000000000000e+03,6.294803228229284286e-03,6.965684890747070312e-01,2.289768541231751442e-03,8.025252609513700008e-04,4.000000000000000000e+04
1.026000000000000000e+03,6.294832564890384674e-03,6.965669393539428711e-01,2.289642114192247391e-03,8.025238057598471642e-04,4.000000000000000000e+04
