5.530000000000000000e+02,6.299825850874185562e-03,6.965359449386596680e-01,2.276392187923192978e-03,7.721034344285726547e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.299909204244613647e-03,6.965330243110656738e-01,2.274749567732214928e-03,7.702179718762636185e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.299771834164857864e-03,6.965317130088806152e-01,2.272671321406960487e-03,7.673180080018937588e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.299688015133142471e-03,6.965298056602478027e-01,2.270995406433939934e-03,7.649677572771906853e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.299469154328107834e-03,6.965299844741821289e-01,2.270213793963193893e-03,7.635485962964594364e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.299254950135946274e-03,6.965288519859313965e-01,2.269644523039460182e-03,7.631771732121706009e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.298900116235017776e-03,6.968010663986206055e-01,2.269524848088622093e-03,7.616822840645909309e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.298986263573169708e-03,6.965635418891906738e-01,2.269503893330693245e-03,7.623667479492723942e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.299124564975500107e-03,6.965128183364868164e-01,2.269743708893656731e-03,7.630051695741713047e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.299080327153205872e-03,6.965176463127136230e-01,2.269480377435684204e-03,7.629210595041513443e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.299040745943784714e-03,6.965183615684509277e-01,2.269567688927054405e-03,7.629356696270406246e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.299048196524381638e-03,6.965200304985046387e-01,2.269475953653454781e-03,7.628956809639930725e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.298915017396211624e-03,6.965349912643432617e-01,2.269704360514879227e-03,7.627941668033599854e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.298936903476715088e-03,6.965305805206298828e-01,2.269405405968427658e-03,7.628134917467832565e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.298928987234830856e-03,6.965283751487731934e-01,2.269542077556252480e-03,7.627738523297011852e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.298949010670185089e-03,6.965262889862060547e-01,2.269492717459797859e-03,7.627852610312402248e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.298983469605445862e-03,6.965268254280090332e-01,2.269697841256856918e-03,7.628102903254330158e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.299014203250408173e-03,6.965258717536926270e-01,2.269454998895525932e-03,7.628386374562978745e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.299040280282497406e-03,6.965258121490478516e-01,2.269567921757698059e-03,7.628831663168966770e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.298983935266733170e-03,6.965245008468627930e-01,2.269505290314555168e-03,7.627509185113012791e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.299031898379325867e-03,6.965237855911254883e-01,2.269752556458115578e-03,7.628485909663140774e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.299109663814306259e-03,6.965214014053344727e-01,2.269865479320287704e-03,7.633234490640461445e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.299179513007402420e-03,6.965222358703613281e-01,2.271425910294055939e-03,7.648960454389452934e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.299073342233896255e-03,6.965229511260986328e-01,2.273044548928737640e-03,7.667935569770634174e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.299089174717664719e-03,6.965250372886657715e-01,2.270688302814960480e-03,7.638297392986714840e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.299145054072141647e-03,6.965236663818359375e-01,2.269835676997900009e-03,7.632490014657378197e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.299226079136133194e-03,6.965238451957702637e-01,2.269859425723552704e-03,7.630952168256044388e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.299088709056377411e-03,6.965241432189941406e-01,2.269646152853965759e-03,7.628794992342591286e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.299149710685014725e-03,6.965255737304687500e-01,2.269868971779942513e-03,7.629305473528802395e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.299189291894435883e-03,6.965235471725463867e-01,2.269632881507277489e-03,7.629320607520639896e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.299235858023166656e-03,6.965245604515075684e-01,2.269745338708162308e-03,7.628916646353900433e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.299086846411228180e-03,6.965255737304687500e-01,2.269598189741373062e-03,7.626471342518925667e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.300027016550302505e-03,6.964932680130004883e-01,2.269876422360539436e-03,7.614046335220336914e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.299426313489675522e-03,6.965130567550659180e-01,2.269590971991419792e-03,7.627904997207224369e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.299432832747697830e-03,6.965129971504211426e-01,2.269779331982135773e-03,7.628272287547588348e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.299261935055255890e-03,6.965209841728210449e-01,2.269617049023509026e-03,7.625126745551824570e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.299236789345741272e-03,6.965230703353881836e-01,2.270083408802747726e-03,7.627722225151956081e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.299232132732868195e-03,6.965280175209045410e-01,2.270184224471449852e-03,7.629647152498364449e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.299218162894248962e-03,6.965318918228149414e-01,2.269981428980827332e-03,7.626164006069302559e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.299104541540145874e-03,6.965340971946716309e-01,2.269661519676446915e-03,7.623048732057213783e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.299089640378952026e-03,6.965360641479492188e-01,2.269916003569960594e-03,7.622933480888605118e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.299123633652925491e-03,6.965352892875671387e-01,2.269654301926493645e-03,7.623031851835548878e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.299142260104417801e-03,6.965364217758178711e-01,2.269731834530830383e-03,7.621675031259655952e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.299028638750314713e-03,6.965359449386596680e-01,2.269612858071923256e-03,7.620840915478765965e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.299026776105165482e-03,6.965366005897521973e-01,2.269815653562545776e-03,7.621602853760123253e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.299090106040239334e-03,6.965339183807373047e-01,2.269559772685170174e-03,7.622943376190960407e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.299132481217384338e-03,6.965342164039611816e-01,2.269664546474814415e-03,7.624026038683950901e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.299057975411415100e-03,6.965337395668029785e-01,2.269616117700934410e-03,7.623874116688966751e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.299040280282497406e-03,6.965343356132507324e-01,2.269809134304523468e-03,7.625052821822464466e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.299107801169157028e-03,6.965320110321044922e-01,2.269587945193052292e-03,7.625679136253893375e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.299130152910947800e-03,6.965326070785522461e-01,2.269627759233117104e-03,7.626403239555656910e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.299034226685762405e-03,6.965317130088806152e-01,2.269584219902753830e-03,7.625793805345892906e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.299055181443691254e-03,6.965326666831970215e-01,2.269730204716324806e-03,7.626195438206195831e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.299030967056751251e-03,6.965305209159851074e-01,2.269417047500610352e-03,7.625678554177284241e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.299006752669811249e-03,6.965304613113403320e-01,2.269525546580553055e-03,7.626189035363495350e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.299051456153392792e-03,6.965320110321044922e-01,2.269557211548089981e-03,7.625681464560329914e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.300017237663269043e-03,6.964733600616455078e-01,2.269764197990298271e-03,7.619726820848882198e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.299079861491918564e-03,6.965506672859191895e-01,2.269413555040955544e-03,7.624911377206444740e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.298997905105352402e-03,6.965433955192565918e-01,2.269468037411570549e-03,7.624886347912251949e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.298787426203489304e-03,6.965324282646179199e-01,2.267291303724050522e-03,7.619441603310406208e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.298805121332406998e-03,6.965247392654418945e-01,2.267092000693082809e-03,7.619553944095969200e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.298819091171026230e-03,6.965224146842956543e-01,2.267179312184453011e-03,7.619225070811808109e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.298924330621957779e-03,6.965276598930358887e-01,2.267337869852781296e-03,7.623916608281433582e-04,4.000000000000000000e+04
6.170000000000000000e+02,6.299567874521017075e-03,6.965361237525939941e-01,2.267061267048120499e-03,7.655664812773466110e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.299726199358701706e-03,6.965335607528686523e-01,2.266811905428767204e-03,7.657535606995224953e-04,4.000000000000000000e+04
6.190000000000000000e+02,6.299830507487058640e-03,6.965317726135253906e-01,2.267195377498865128e-03,7.660045521333813667e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.299882661551237106e-03,6.965295672416687012e-01,2.267006086185574532e-03,7.658363902010023594e-04,4.000000000000000000e+04
6.210000000000000000e+02,6.299937143921852112e-03,6.965305209159851074e-01,2.267474541440606117e-03,7.662381394766271114e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.300019100308418274e-03,6.965299248695373535e-01,2.267366042360663414e-03,7.665182347409427166e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.300140172243118286e-03,6.965298056602478027e-01,2.267609816044569016e-03,7.667196332477033138e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.299926899373531342e-03,6.965308189392089844e-01,2.267189323902130127e-03,7.660569972358644009e-04,4.000000000000000000e+04
6.250000000000000000e+02,6.300050765275955200e-03,6.965321302413940430e-01,2.267439151182770729e-03,7.660141563974320889e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.300228182226419449e-03,6.965296268463134766e-01,2.267138333991169930e-03,7.660398841835558414e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.300399545580148697e-03,6.965296864509582520e-01,2.267380245029926300e-03,7.662115967832505703e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.300086621195077896e-03,6.965320706367492676e-01,2.267073141410946846e-03,7.657413370907306671e-04,4.000000000000000000e+04
6.290000000000000000e+02,6.300244480371475220e-03,6.965323090553283691e-01,2.267445204779505730e-03,7.658377289772033691e-04,4.000000000000000000e+04
6.300000000000000000e+02,6.300453096628189087e-03,6.965349316596984863e-01,2.267302479594945908e-03,7.660651463083922863e-04,4.000000000000000000e+04
6.310000000000000000e+02,6.300582084804773331e-03,6.965362429618835449e-01,2.267644973471760750e-03,7.659267866984009743e-04,4.000000000000000000e+04
6.320000000000000000e+02,6.300209555774927139e-03,6.965442299842834473e-01,2.267784206196665764e-03,7.615525391884148121e-04,4.000000000000000000e+04
6.330000000000000000e+02,6.300393026322126389e-03,6.965455412864685059e-01,2.268167911097407341e-03,7.616829825565218925e-04,4.000000000000000000e+04
6.340000000000000000e+02,6.300343200564384460e-03,6.966841220855712891e-01,2.268330892547965050e-03,7.618966628797352314e-04,4.000000000000000000e+04
6.350000000000000000e+02,6.299977190792560577e-03,6.967248916625976562e-01,2.269016113132238388e-03,7.625925936736166477e-04,4.000000000000000000e+04
6.360000000000000000e+02,6.299939006567001343e-03,6.965705752372741699e-01,2.268466632813215256e-03,7.622022530995309353e-04,4.000000000000000000e+04
6.370000000000000000e+02,6.300485227257013321e-03,6.965620517730712891e-01,2.270900644361972809e-03,7.627723389305174351e-04,4.000000000000000000e+04
6.380000000000000000e+02,6.300767417997121811e-03,6.965600252151489258e-01,2.270566299557685852e-03,7.625842117704451084e-04,4.000000000000000000e+04
6.390000000000000000e+02,6.300996523350477219e-03,6.965598464012145996e-01,2.270606579259037971e-03,7.625978323630988598e-04,4.000000000000000000e+04
6.400000000000000000e+02,6.300488021224737167e-03,6.965683102607727051e-01,2.270090626552700996e-03,7.617959636263549328e-04,4.000000000000000000e+04
6.410000000000000000e+02,6.300619337707757950e-03,6.965677142143249512e-01,2.270330209285020828e-03,7.619573734700679779e-04,4.000000000000000000e+04
6.420000000000000000e+02,6.300814915448427200e-03,6.965652108192443848e-01,2.270323457196354866e-03,7.624821155332028866e-04,4.000000000000000000e+04
6.430000000000000000e+02,6.301000714302062988e-03,6.965653896331787109e-01,2.270717406645417213e-03,7.630789186805486679e-04,4.000000000000000000e+04
6.440000000000000000e+02,6.300576496869325638e-03,6.965684890747070312e-01,2.270267810672521591e-03,7.624297286383807659e-04,4.000000000000000000e+04
6.450000000000000000e+02,6.300715263932943344e-03,6.965698599815368652e-01,2.270528580993413925e-03,7.624066784046590328e-04,4.000000000000000000e+04
6.460000000000000000e+02,6.300887558609247208e-03,6.965676546096801758e-01,2.270534168928861618e-03,7.628696039319038391e-04,4.000000000000000000e+04
6.470000000000000000e+02,6.301168818026781082e-03,6.965667605400085449e-01,2.271027071401476860e-03,7.634644280187785625e-04,4.000000000000000000e+04
6.480000000000000000e+02,6.301107350736856461e-03,6.965678930282592773e-01,2.271536039188504219e-03,7.640217081643640995e-04,4.000000000000000000e+04
6.490000000000000000e+02,6.301470100879669189e-03,6.965702772140502930e-01,2.272919518873095512e-03,7.656667730771005154e-04,4.000000000000000000e+04
6.500000000000000000e+02,6.301937159150838852e-03,6.965702176094055176e-01,2.273598685860633850e-03,7.670074701309204102e-04,4.000000000000000000e+04
6.510000000000000000e+02,6.302226334810256958e-03,6.965706944465637207e-01,2.273572143167257309e-03,7.668369216844439507e-04,4.000000000000000000e+04
6.520000000000000000e+02,6.302078254520893097e-03,6.965738534927368164e-01,2.272548153996467590e-03,7.653239881619811058e-04,4.000000000000000000e+04
6.530000000000000000e+02,6.301911547780036926e-03,6.965765357017517090e-01,2.271818229928612709e-03,7.641451084055006504e-04,4.000000000000000000e+04
6.540000000000000000e+02,6.301799323409795761e-03,6.965752840042114258e-01,2.270878991112112999e-03,7.631924818269908428e-04,4.000000000000000000e+04
6.550000000000000000e+02,6.301633547991514206e-03,6.965755820274353027e-01,2.270564436912536621e-03,7.627909071743488312e-04,4.000000000000000000e+04
6.560000000000000000e+02,6.301251240074634552e-03,6.965771317481994629e-01,2.270209603011608124e-03,7.622202974744141102e-04,4.000000000000000000e+04
6.570000000000000000e+02,6.301079876720905304e-03,6.965780854225158691e-01,2.270270371809601784e-03,7.620367687195539474e-04,4.000000000000000000e+04
6.580000000000000000e+02,6.300764624029397964e-03,6.967630386352539062e-01,2.269888529554009438e-03,7.612380431964993477e-04,4.000000000000000000e+04
6.590000000000000000e+02,6.300575565546751022e-03,6.967608928680419922e-01,2.269857795909047127e-03,7.604659767821431160e-04,4.000000000000000000e+04
