5.530000000000000000e+02,6.300943903625011444e-03,6.967241168022155762e-01,2.289796946570277214e-03,8.189455256797373295e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.300983484834432602e-03,6.967123150825500488e-01,2.289883792400360107e-03,8.188133942894637585e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.301187444478273392e-03,6.967070102691650391e-01,2.289505442604422569e-03,8.185423794202506542e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.301197223365306854e-03,6.967115402221679688e-01,2.289912197738885880e-03,8.187511120922863483e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.301153916865587234e-03,6.967127323150634766e-01,2.290342235937714577e-03,8.195068221539258957e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.301084998995065689e-03,6.967132687568664551e-01,2.290767151862382889e-03,8.198120049200952053e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.301226560026407242e-03,6.967119574546813965e-01,2.290893811732530594e-03,8.205150370486080647e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.301206536591053009e-03,6.967136263847351074e-01,2.291760873049497604e-03,8.213544497266411781e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.301261950284242630e-03,6.967142820358276367e-01,2.292117802426218987e-03,8.219115552492439747e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.301329005509614944e-03,6.967132687568664551e-01,2.292868914082646370e-03,8.227377547882497311e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.301562767475843430e-03,6.966983675956726074e-01,2.293492434546351433e-03,8.239288581535220146e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.301766261458396912e-03,6.966959834098815918e-01,2.294776029884815216e-03,8.253693813458085060e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.302077788859605789e-03,6.966958642005920410e-01,2.295673824846744537e-03,8.267827797681093216e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.302277557551860809e-03,6.967040300369262695e-01,2.295686164870858192e-03,8.265314972959458828e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.302351597696542740e-03,6.967062354087829590e-01,2.294036559760570526e-03,8.248888188973069191e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.302191875874996185e-03,6.967112421989440918e-01,2.292249351739883423e-03,8.221621974371373653e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.301946938037872314e-03,6.967169046401977539e-01,2.290336415171623230e-03,8.199642761610448360e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.301681045442819595e-03,6.967191696166992188e-01,2.289695432409644127e-03,8.188195060938596725e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.301525048911571503e-03,6.967162489891052246e-01,2.289101947098970413e-03,8.184199105016887188e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.301873829215764999e-03,6.967558860778808594e-01,2.289110794663429260e-03,8.171122171916067600e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.303063593804836273e-03,6.966788768768310547e-01,2.288853516802191734e-03,8.168532513082027435e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.301619578152894974e-03,6.966726779937744141e-01,2.289181575179100037e-03,8.182908641174435616e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.301601883023977280e-03,6.966844201087951660e-01,2.288887975737452507e-03,8.182491874322295189e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.301411893218755722e-03,6.966910958290100098e-01,2.289264695718884468e-03,8.183084428310394287e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.301346234977245331e-03,6.966946125030517578e-01,2.289075870066881180e-03,8.182874880731105804e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.301185116171836853e-03,6.967114210128784180e-01,2.289250260218977928e-03,8.182264864444732666e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.301116663962602615e-03,6.967186927795410156e-01,2.289058407768607140e-03,8.183056488633155823e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.301050074398517609e-03,6.967139840126037598e-01,2.289232099428772926e-03,8.182120509445667267e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.301097106188535690e-03,6.967080235481262207e-01,2.289130585268139839e-03,8.182676974684000015e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.301087327301502228e-03,6.967048645019531250e-01,2.289234660565853119e-03,8.182614692486822605e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.301105953752994537e-03,6.967001557350158691e-01,2.289036288857460022e-03,8.182856254279613495e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.301105488091707230e-03,6.967010498046875000e-01,2.289329422637820244e-03,8.181253797374665737e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.301139015704393387e-03,6.967001557350158691e-01,2.289209049195051193e-03,8.182986057363450527e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.301146466284990311e-03,6.967009305953979492e-01,2.289439551532268524e-03,8.184437174350023270e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.301120854914188385e-03,6.966994404792785645e-01,2.289300784468650818e-03,8.185156621038913727e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.301009096205234528e-03,6.966998577117919922e-01,2.289591589942574501e-03,8.186399936676025391e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.301071494817733765e-03,6.966989040374755859e-01,2.289544558152556419e-03,8.186067570932209492e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.301108282059431076e-03,6.966987252235412598e-01,2.289684489369392395e-03,8.186902268789708614e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.301092449575662613e-03,6.966964602470397949e-01,2.289434429258108139e-03,8.187701459974050522e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.301059387624263763e-03,6.966959834098815918e-01,2.289677970111370087e-03,8.187293424271047115e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.301100831478834152e-03,6.966951489448547363e-01,2.289808355271816254e-03,8.188735810108482838e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.301180459558963776e-03,6.966946125030517578e-01,2.289944794028997421e-03,8.189983782358467579e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.301194429397583008e-03,6.966922283172607422e-01,2.289598807692527771e-03,8.189429063349962234e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.301151122897863388e-03,6.966935992240905762e-01,2.289826748892664909e-03,8.188290521502494812e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.301232613623142242e-03,6.966934800148010254e-01,2.289987402036786079e-03,8.190694497898221016e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.303272210061550140e-03,6.966447830200195312e-01,2.289622789248824120e-03,8.174941176548600197e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.300832144916057587e-03,6.967495679855346680e-01,2.289106836542487144e-03,8.183977333828806877e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.301213987171649933e-03,6.966888904571533203e-01,2.289568772539496422e-03,8.186880731955170631e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.301261484622955322e-03,6.966947913169860840e-01,2.289639785885810852e-03,8.189316140487790108e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.301291752606630325e-03,6.966956257820129395e-01,2.290021860972046852e-03,8.191969827748835087e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.301292218267917633e-03,6.966943144798278809e-01,2.289798343554139137e-03,8.191275410354137421e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.301205605268478394e-03,6.966976523399353027e-01,2.289986005052924156e-03,8.188910433091223240e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.301332265138626099e-03,6.966915726661682129e-01,2.289834665134549141e-03,8.189689251594245434e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.301378831267356873e-03,6.966923475265502930e-01,2.290109638124704361e-03,8.190842345356941223e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.301396060734987259e-03,6.966948509216308594e-01,2.289766445755958557e-03,8.190979715436697006e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.301299203187227249e-03,6.966975331306457520e-01,2.290105680003762245e-03,8.190994267351925373e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.301337387412786484e-03,6.966984868049621582e-01,2.290179021656513214e-03,8.192671230062842369e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.301356479525566101e-03,6.967003941535949707e-01,2.290292875841259956e-03,8.192929672077298164e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.301362067461013794e-03,6.966997385025024414e-01,2.289965283125638962e-03,8.192633395083248615e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.301288492977619171e-03,6.967024207115173340e-01,2.290341770276427269e-03,8.192288805730640888e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.301315501332283020e-03,6.967016458511352539e-01,2.290173899382352829e-03,8.193275425583124161e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.301288027316331863e-03,6.967022418975830078e-01,2.290277741849422455e-03,8.193014655262231827e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.301315035670995712e-03,6.966992616653442383e-01,2.289937576279044151e-03,8.192991954274475574e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.301232613623142242e-03,6.966980099678039551e-01,2.290102653205394745e-03,8.192398236133158207e-04,4.000000000000000000e+04
6.170000000000000000e+02,6.301271263509988785e-03,6.966932415962219238e-01,2.289996715262532234e-03,8.192111854441463947e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.301236338913440704e-03,6.966885924339294434e-01,2.290071453899145126e-03,8.191364468075335026e-04,4.000000000000000000e+04
6.190000000000000000e+02,6.301290821284055710e-03,6.966834068298339844e-01,2.289757831022143364e-03,8.192029781639575958e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.301283370703458786e-03,6.966864466667175293e-01,2.289969008415937424e-03,8.191383094526827335e-04,4.000000000000000000e+04
6.210000000000000000e+02,6.301299203187227249e-03,6.966891288757324219e-01,2.289798809215426445e-03,8.190222433768212795e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.300336215645074844e-03,6.967629194259643555e-01,2.289417199790477753e-03,8.178079733625054359e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.300499662756919861e-03,6.967650055885314941e-01,2.289010677486658096e-03,8.182664751075208187e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.300818640738725662e-03,6.967190504074096680e-01,2.289348281919956207e-03,8.184799808077514172e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.300936918705701828e-03,6.966837644577026367e-01,2.287131268531084061e-03,8.178196731023490429e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.301025860011577606e-03,6.966830492019653320e-01,2.286860952153801918e-03,8.178906282410025597e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.301008630543947220e-03,6.966882348060607910e-01,2.287161536514759064e-03,8.177828276529908180e-04,4.000000000000000000e+04
6.290000000000000000e+02,6.300959736108779907e-03,6.966866850852966309e-01,2.287241863086819649e-03,8.177456911653280258e-04,4.000000000000000000e+04
6.300000000000000000e+02,6.300141569226980209e-03,6.966603398323059082e-01,2.286768052726984024e-03,8.173548849299550056e-04,4.000000000000000000e+04
6.310000000000000000e+02,6.300024222582578659e-03,6.966580748558044434e-01,2.286434173583984375e-03,8.172230445779860020e-04,4.000000000000000000e+04
6.320000000000000000e+02,6.300047505646944046e-03,6.966596245765686035e-01,2.286577597260475159e-03,8.171239751391112804e-04,4.000000000000000000e+04
6.330000000000000000e+02,6.300118751823902130e-03,6.966614723205566406e-01,2.286690985783934593e-03,8.172428933903574944e-04,4.000000000000000000e+04
6.340000000000000000e+02,6.300179287791252136e-03,6.966651678085327148e-01,2.286870265379548073e-03,8.172668167389929295e-04,4.000000000000000000e+04
6.350000000000000000e+02,6.300124339759349823e-03,6.966665387153625488e-01,2.286590868607163429e-03,8.172626257874071598e-04,4.000000000000000000e+04
6.360000000000000000e+02,6.300083361566066742e-03,6.966728568077087402e-01,2.286890055984258652e-03,8.173059322871267796e-04,4.000000000000000000e+04
6.370000000000000000e+02,6.300170440226793289e-03,6.966733932495117188e-01,2.286859555169939995e-03,8.173629757948219776e-04,4.000000000000000000e+04
6.380000000000000000e+02,6.300257518887519836e-03,6.966754198074340820e-01,2.287107752636075020e-03,8.174406248144805431e-04,4.000000000000000000e+04
6.390000000000000000e+02,6.300114095211029053e-03,6.966732740402221680e-01,2.286587608978152275e-03,8.170500514097511768e-04,4.000000000000000000e+04
6.400000000000000000e+02,6.300078239291906357e-03,6.966738700866699219e-01,2.286861417815089226e-03,8.170122746378183365e-04,4.000000000000000000e+04
6.410000000000000000e+02,6.300287786871194839e-03,6.966736316680908203e-01,2.287019742652773857e-03,8.173228707164525986e-04,4.000000000000000000e+04
6.420000000000000000e+02,6.300440989434719086e-03,6.966732144355773926e-01,2.287308219820261002e-03,8.175756083801388741e-04,4.000000000000000000e+04
6.430000000000000000e+02,6.300254259258508682e-03,6.966697573661804199e-01,2.286848612129688263e-03,8.172614616341888905e-04,4.000000000000000000e+04
6.440000000000000000e+02,6.300183944404125214e-03,6.966677308082580566e-01,2.287002280354499817e-03,8.175512775778770447e-04,4.000000000000000000e+04
6.450000000000000000e+02,6.300664041191339493e-03,6.966277956962585449e-01,2.288182033225893974e-03,8.203393081203103065e-04,4.000000000000000000e+04
6.460000000000000000e+02,6.300995592027902603e-03,6.966294050216674805e-01,2.288793213665485382e-03,8.209423394873738289e-04,4.000000000000000000e+04
6.470000000000000000e+02,6.300304550677537918e-03,6.970721483230590820e-01,2.287911716848611832e-03,8.189444779418408871e-04,4.000000000000000000e+04
6.480000000000000000e+02,6.299820262938737869e-03,6.969289183616638184e-01,2.287553623318672180e-03,8.162264712154865265e-04,4.000000000000000000e+04
6.490000000000000000e+02,6.300610490143299103e-03,6.966781020164489746e-01,2.287834649905562401e-03,8.175813127309083939e-04,4.000000000000000000e+04
6.500000000000000000e+02,6.301203742623329163e-03,6.966639757156372070e-01,2.290548756718635559e-03,8.185175829567015171e-04,4.000000000000000000e+04
6.510000000000000000e+02,6.301146466284990311e-03,6.966549158096313477e-01,2.289935015141963959e-03,8.180067525245249271e-04,4.000000000000000000e+04
6.520000000000000000e+02,6.301090586930513382e-03,6.966558694839477539e-01,2.290012547746300697e-03,8.177828858606517315e-04,4.000000000000000000e+04
6.530000000000000000e+02,6.301354616880416870e-03,6.966484189033508301e-01,2.290130592882633209e-03,8.180893491953611374e-04,4.000000000000000000e+04
6.540000000000000000e+02,6.301628891378641129e-03,6.966399550437927246e-01,2.290654694661498070e-03,8.186509367078542709e-04,4.000000000000000000e+04
6.550000000000000000e+02,6.301529239863157272e-03,6.966368556022644043e-01,2.290074247866868973e-03,8.183381287381052971e-04,4.000000000000000000e+04
6.560000000000000000e+02,6.301411893218755722e-03,6.966394186019897461e-01,2.290274249389767647e-03,8.181422017514705658e-04,4.000000000000000000e+04
6.570000000000000000e+02,6.301556248217821121e-03,6.966409683227539062e-01,2.290401607751846313e-03,8.184547186829149723e-04,4.000000000000000000e+04
6.580000000000000000e+02,6.301648449152708054e-03,6.966431140899658203e-01,2.290904754772782326e-03,8.189979125745594501e-04,4.000000000000000000e+04
6.590000000000000000e+02,6.301602814346551895e-03,6.966413259506225586e-01,2.291040262207388878e-03,8.196049020625650883e-04,4.000000000000000000e+04
