9.210000000000000000e+02,6.298641674220561981e-03,6.965020895004272461e-01,2.273857127875089645e-03,7.715932442806661129e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.298749241977930069e-03,6.965017318725585938e-01,2.273401012644171715e-03,7.713998202234506607e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.298657972365617752e-03,6.965034604072570801e-01,2.273242454975843430e-03,7.711221114732325077e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.298595108091831207e-03,6.965045928955078125e-01,2.273156307637691498e-03,7.708662305958569050e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.298626773059368134e-03,6.965063810348510742e-01,2.273365855216979980e-03,7.710093632340431213e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.298775784671306610e-03,6.965050101280212402e-01,2.273206599056720734e-03,7.711551152169704437e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.298727355897426605e-03,6.965065598487854004e-01,2.273224294185638428e-03,7.711144862696528435e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.298667751252651215e-03,6.965075731277465820e-01,2.273180987685918808e-03,7.709421333856880665e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.298730615526437759e-03,6.965087056159973145e-01,2.273336518555879593e-03,7.709853234700858593e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.298850756138563156e-03,6.965077519416809082e-01,2.273240592330694199e-03,7.711240323260426521e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.298761814832687378e-03,6.965091228485107422e-01,2.273194026201963425e-03,7.709528435952961445e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.298653781414031982e-03,6.965104341506958008e-01,2.273121150210499763e-03,7.707132608629763126e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.298710592091083527e-03,6.965113878250122070e-01,2.273310208693146706e-03,7.707853801548480988e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.299235858023166656e-03,6.965055465698242188e-01,2.273167483508586884e-03,7.698296685703098774e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.298955995589494705e-03,6.965081691741943359e-01,2.273088088259100914e-03,7.706191972829401493e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.298859603703022003e-03,6.965037584304809570e-01,2.273135120049118996e-03,7.706567994318902493e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.298827473074197769e-03,6.965132355690002441e-01,2.273372840136289597e-03,7.707393378950655460e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.298912689089775085e-03,6.965131759643554688e-01,2.273253863677382469e-03,7.708322955295443535e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.298848427832126617e-03,6.965150237083435059e-01,2.273218007758259773e-03,7.706122123636305332e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.298675201833248138e-03,6.965175271034240723e-01,2.273107180371880531e-03,7.703375886194407940e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.298726424574851990e-03,6.965239644050598145e-01,2.273326506838202477e-03,7.703281589783728123e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.298776715993881226e-03,6.965226531028747559e-01,2.273145830258727074e-03,7.705381722189486027e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.298766005784273148e-03,6.965239644050598145e-01,2.273162826895713806e-03,7.703900919295847416e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.298664491623640060e-03,6.965250372886657715e-01,2.273143036291003227e-03,7.703183800913393497e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.298706401139497757e-03,6.965273022651672363e-01,2.273382619023323059e-03,7.703243754804134369e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.298765540122985840e-03,6.965267062187194824e-01,2.273199614137411118e-03,7.705030729994177818e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.298725027590990067e-03,6.965271234512329102e-01,2.273178193718194962e-03,7.703807204961776733e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.298652384430170059e-03,6.965270638465881348e-01,2.273112535476684570e-03,7.702623261138796806e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.298662628978490829e-03,6.965274810791015625e-01,2.273321617394685745e-03,7.703697774559259415e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.298751570284366608e-03,6.965261697769165039e-01,2.273150021210312843e-03,7.704711752012372017e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.298697553575038910e-03,6.965261697769165039e-01,2.273141173645853996e-03,7.704606396146118641e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.298663094639778137e-03,6.965263485908508301e-01,2.273122314363718033e-03,7.703814189881086349e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.298708263784646988e-03,6.965267658233642578e-01,2.273288322612643242e-03,7.704152376390993595e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.298760417848825455e-03,6.965243220329284668e-01,2.273069694638252258e-03,7.705764728598296642e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.298782303929328918e-03,6.965246200561523438e-01,2.273131860420107841e-03,7.704533054493367672e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.298682186752557755e-03,6.965256929397583008e-01,2.273071790114045143e-03,7.703437586314976215e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.298734340816736221e-03,6.965274810791015625e-01,2.273241523653268814e-03,7.703668670728802681e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.299331318587064743e-03,6.964746117591857910e-01,2.273021033033728600e-03,7.702648290432989597e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.298778578639030457e-03,6.965454816818237305e-01,2.272887853905558586e-03,7.701272843405604362e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.298660766333341599e-03,6.965301036834716797e-01,2.272806130349636078e-03,7.701226859353482723e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.298651453107595444e-03,6.965340375900268555e-01,2.272971905767917633e-03,7.700836285948753357e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.298637017607688904e-03,6.965319514274597168e-01,2.272837562486529350e-03,7.701028371229767799e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.298662163317203522e-03,6.965324282646179199e-01,2.272866433486342430e-03,7.701565627939999104e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.298643071204423904e-03,6.965342164039611816e-01,2.272905316203832626e-03,7.701777503825724125e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.298623979091644287e-03,6.965349316596984863e-01,2.273041754961013794e-03,7.701069698669016361e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.298649590462446213e-03,6.965326070785522461e-01,2.272919053211808205e-03,7.703307201154530048e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.298651453107595444e-03,6.965329051017761230e-01,2.273110207170248032e-03,7.704602321609854698e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.298633292317390442e-03,6.965333819389343262e-01,2.273135120049118996e-03,7.706881733611226082e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.298577412962913513e-03,6.965352892875671387e-01,2.273598685860633850e-03,7.709572091698646545e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.298588588833808899e-03,6.965342760086059570e-01,2.273132326081395149e-03,7.706029573455452919e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.298599299043416977e-03,6.965336203575134277e-01,2.272859914228320122e-03,7.702442235313355923e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.298589520156383514e-03,6.965318322181701660e-01,2.272834302857518196e-03,7.702450384385883808e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.298581603914499283e-03,6.965333819389343262e-01,2.273328136652708054e-03,7.711001671850681305e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.298564840108156204e-03,6.965315937995910645e-01,2.273506717756390572e-03,7.717646658420562744e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.298585794866085052e-03,6.965314149856567383e-01,2.273331861943006516e-03,7.713662344031035900e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.298574153333902359e-03,6.965310573577880859e-01,2.272961428388953209e-03,7.704833988100290298e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.298507098108530045e-03,6.965323686599731445e-01,2.273022197186946869e-03,7.701690774410963058e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.298474501818418503e-03,6.965302228927612305e-01,2.272661309689283371e-03,7.700792630203068256e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.298527587205171585e-03,6.965303421020507812e-01,2.272736979648470879e-03,7.700914866290986538e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.298581603914499283e-03,6.965292692184448242e-01,2.272816374897956848e-03,7.701074937358498573e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.298551335930824280e-03,6.965299248695373535e-01,2.272904617711901665e-03,7.701006252318620682e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.298502441495656967e-03,6.965274214744567871e-01,2.272626385092735291e-03,7.699655252508819103e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.298508960753679276e-03,6.965323090553283691e-01,2.272683894261717796e-03,7.700102287344634533e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.297859828919172287e-03,6.968076229095458984e-01,2.272434998303651810e-03,7.686731987632811069e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.298044696450233459e-03,6.965951323509216309e-01,2.272700425237417221e-03,7.695058593526482582e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.298156455159187317e-03,6.965647935867309570e-01,2.272447338327765465e-03,7.695261156186461449e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.298265885561704636e-03,6.965587139129638672e-01,2.272544661536812782e-03,7.696812390349805355e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.298314314335584641e-03,6.965544819831848145e-01,2.272552577778697014e-03,7.697689579799771309e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.298317573964595795e-03,6.965419650077819824e-01,2.272640587761998177e-03,7.697109831497073174e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.298370193690061569e-03,6.965336203575134277e-01,2.272390760481357574e-03,7.696457905694842339e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.298413965851068497e-03,6.965330243110656738e-01,2.272510901093482971e-03,7.697520777583122253e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.298504304140806198e-03,6.965305209159851074e-01,2.272558165714144707e-03,7.697960245423018932e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.298449356108903885e-03,6.965305209159851074e-01,2.272707177326083183e-03,7.697282126173377037e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.298427004367113113e-03,6.965281367301940918e-01,2.272424288094043732e-03,7.696695975027978420e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.298482883721590042e-03,6.965287327766418457e-01,2.272484125569462776e-03,7.696875836700201035e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.298511754721403122e-03,6.965296864509582520e-01,2.272494602948427200e-03,7.697413675487041473e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.298439111560583115e-03,6.965331435203552246e-01,2.272655954584479332e-03,7.697851397097110748e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.298428867012262344e-03,6.965315937995910645e-01,2.272382611408829689e-03,7.696785032749176025e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.298464257270097733e-03,6.965307593345642090e-01,2.272428479045629501e-03,7.696739048697054386e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.298502441495656967e-03,6.965308785438537598e-01,2.272504614666104317e-03,7.697450346313416958e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.298481021076440811e-03,6.965335607528686523e-01,2.272663637995719910e-03,7.697291439399123192e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.298464257270097733e-03,6.965330839157104492e-01,2.272390527650713921e-03,7.696503307670354843e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.298460997641086578e-03,6.965329051017761230e-01,2.272485988214612007e-03,7.696486427448689938e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.298488471657037735e-03,6.965323686599731445e-01,2.272532088682055473e-03,7.697103428654372692e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.298495922237634659e-03,6.965334415435791016e-01,2.272677375003695488e-03,7.696738466620445251e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.298481952399015427e-03,6.965318918228149414e-01,2.272496232762932777e-03,7.696916582062840462e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.298507098108530045e-03,6.965332031250000000e-01,2.272482262924313545e-03,7.696779211983084679e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.298216059803962708e-03,6.968444585800170898e-01,2.272377256304025650e-03,7.675910601392388344e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.298435851931571960e-03,6.965270042419433594e-01,2.272730227559804916e-03,7.696580723859369755e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.298615131527185440e-03,6.965118646621704102e-01,2.272525569424033165e-03,7.697890396229922771e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.298646330833435059e-03,6.965125203132629395e-01,2.272582147270441055e-03,7.698698318563401699e-04,4.000000000000000000e+04
1.012000000000000000e+03,6.298636086285114288e-03,6.965120434761047363e-01,2.272648038342595100e-03,7.698006811551749706e-04,4.000000000000000000e+04
1.013000000000000000e+03,6.298678927123546600e-03,6.965128183364868164e-01,2.272803569212555885e-03,7.698488188907504082e-04,4.000000000000000000e+04
1.014000000000000000e+03,6.298679858446121216e-03,6.965211033821105957e-01,2.272596582770347595e-03,7.698201225139200687e-04,4.000000000000000000e+04
1.015000000000000000e+03,6.298643536865711212e-03,6.965260505676269531e-01,2.272671088576316833e-03,7.698670960962772369e-04,4.000000000000000000e+04
1.016000000000000000e+03,6.298606749624013901e-03,6.965208649635314941e-01,2.272603567689657211e-03,7.698011468164622784e-04,4.000000000000000000e+04
1.017000000000000000e+03,6.298707332462072372e-03,6.965163946151733398e-01,2.272828249260783195e-03,7.698812987655401230e-04,4.000000000000000000e+04
1.018000000000000000e+03,6.298749707639217377e-03,6.965152025222778320e-01,2.272616140544414520e-03,7.699218695051968098e-04,4.000000000000000000e+04
1.019000000000000000e+03,6.298749707639217377e-03,6.965174078941345215e-01,2.272711601108312607e-03,7.699989946559071541e-04,4.000000000000000000e+04
1.020000000000000000e+03,6.298640742897987366e-03,6.965198516845703125e-01,2.272684359923005104e-03,7.698745466768741608e-04,4.000000000000000000e+04
1.021000000000000000e+03,6.298697553575038910e-03,6.965214610099792480e-01,2.272954443469643593e-03,7.700521964579820633e-04,4.000000000000000000e+04
1.022000000000000000e+03,6.298729218542575836e-03,6.965180039405822754e-01,2.273008227348327637e-03,7.702881121076643467e-04,4.000000000000000000e+04
1.023000000000000000e+03,6.298849359154701233e-03,6.965172886848449707e-01,2.272867830470204353e-03,7.700244896113872528e-04,4.000000000000000000e+04
1.024000000000000000e+03,6.298702210187911987e-03,6.965183019638061523e-01,2.272618003189563751e-03,7.697049877606332302e-04,4.000000000000000000e+04
1.025000000000000000e+03,6.298741325736045837e-03,6.965199708938598633e-01,2.272831974551081657e-03,7.697723922319710255e-04,4.000000000000000000e+04
1.026000000000000000e+03,6.298802327364683151e-03,6.965204477310180664e-01,2.272690413519740105e-03,7.698520203121006489e-04,4.000000000000000000e+04
